item,value,type
504,taxa29465,1.0,ANCOM_BC_diff_qval
505,taxa29465,False,ANCOM_BC_diff_diff_abn
506,taxa33024,-0.44421462599734185,ANCOM_BC_diff
507,taxa33024,0.8634810708941941,ANCOM_BC_diff_pval
508,taxa33024,1.0,ANCOM_BC_diff_qval
509,taxa33024,False,ANCOM_BC_diff_diff_abn
510,taxa33042,-7.39558136113809,ANCOM_BC_diff
511,taxa33042,0.000106552933002584,ANCOM_BC_diff_pval
512,taxa33042,0.00383590558809301,ANCOM_BC_diff_qval
513,taxa33042,True,ANCOM_BC_diff_diff_abn
514,taxa35832,-2.8304434029858947,ANCOM_BC_diff
515,taxa35832,0.154695921670879,ANCOM_BC_diff_pval
516,taxa35832,1.0,ANCOM_BC_diff_qval
517,taxa35832,False,ANCOM_BC_diff_diff_abn
518,taxa375288,-6.374871158531729,ANCOM_BC_diff
519,taxa375288,0.000117066398512507,ANCOM_BC_diff_pval
520,taxa375288,0.00421439034645025,ANCOM_BC_diff_qval
521,taxa375288,True,ANCOM_BC_diff_diff_abn
522,taxa397864,2.8845447683074354,ANCOM_BC_diff
523,taxa397864,0.287551217032474,ANCOM_BC_diff_pval
524,taxa397864,1.0,ANCOM_BC_diff_qval
525,taxa397864,False,ANCOM_BC_diff_diff_abn
526,taxa39948,8.895050389880975,ANCOM_BC_diff
527,taxa39948,0.0230042282216795,ANCOM_BC_diff_pval
528,taxa39948,0.828152215980462,ANCOM_BC_diff_qval
529,taxa39948,False,ANCOM_BC_diff_diff_abn
530,taxa40544,-0.2308563586137724,ANCOM_BC_diff
531,taxa40544,0.932688892842717,ANCOM_BC_diff_pval
532,taxa40544,1.0,ANCOM_BC_diff_qval
533,taxa40544,False,ANCOM_BC_diff_diff_abn
534,taxa447020,-9.919108683558045,ANCOM_BC_diff
535,taxa447020,0.0,ANCOM_BC_diff_pval
536,taxa447020,0.0,ANCOM_BC_diff_qval
537,taxa447020,True,ANCOM_BC_diff_diff_abn
538,taxa459786,-0.6589432043713108,ANCOM_BC_diff
539,taxa459786,0.800316546998578,ANCOM_BC_diff_pval
540,taxa459786,1.0,ANCOM_BC_diff_qval
541,taxa459786,False,ANCOM_BC_diff_diff_abn
542,taxa561,-0.4653897596798406,ANCOM_BC_diff
543,taxa561,0.867503378436799,ANCOM_BC_diff_pval
544,taxa561,1.0,ANCOM_BC_diff_qval
545,taxa561,False,ANCOM_BC_diff_diff_abn
546,taxa572511,0.8405111051252906,ANCOM_BC_diff
547,taxa572511,0.671325480076565,ANCOM_BC_diff_pval
548,taxa572511,1.0,ANCOM_BC_diff_qval
549,taxa572511,False,ANCOM_BC_diff_diff_abn
550,taxa577309,-4.341971961872878,ANCOM_BC_diff
551,taxa577309,0.16228932191093498,ANCOM_BC_diff_pval
552,taxa577309,1.0,ANCOM_BC_diff_qval
553,taxa577309,False,ANCOM_BC_diff_diff_abn
554,taxa577310,1.9255884418655729,ANCOM_BC_diff
555,taxa577310,0.386423816658189,ANCOM_BC_diff_pval
556,taxa577310,1.0,ANCOM_BC_diff_qval
557,taxa577310,False,ANCOM_BC_diff_diff_abn
558,taxa61170,-0.035522332441302616,ANCOM_BC_diff
559,taxa61170,0.986838476948576,ANCOM_BC_diff_pval
560,taxa61170,1.0,ANCOM_BC_diff_qval
561,taxa61170,False,ANCOM_BC_diff_diff_abn
562,taxa724,0.7609669726011021,ANCOM_BC_diff
563,taxa724,0.7467909222897329,ANCOM_BC_diff_pval
564,taxa724,1.0,ANCOM_BC_diff_qval
565,taxa724,False,ANCOM_BC_diff_diff_abn
566,taxa816,9.824858480860973,ANCOM_BC_diff
567,taxa816,7.99715160195928e-08,ANCOM_BC_diff_pval
568,taxa816,2.87897457670534e-06,ANCOM_BC_diff_qval
569,taxa816,True,ANCOM_BC_diff_diff_abn
570,taxa830,-0.6252402057865888,ANCOM_BC_diff
571,taxa830,0.847803919119495,ANCOM_BC_diff_pval
572,taxa830,1.0,ANCOM_BC_diff_qval
573,taxa830,False,ANCOM_BC_diff_diff_abn
574,taxa838,5.185668369215813,ANCOM_BC_diff
575,taxa838,0.17280455336315098,ANCOM_BC_diff_pval
576,taxa838,1.0,ANCOM_BC_diff_qval
577,taxa838,False,ANCOM_BC_diff_diff_abn
578,taxa841,10.280740887423658,ANCOM_BC_diff
579,taxa841,4.1083274355733005e-10,ANCOM_BC_diff_pval
580,taxa841,1.47899787680639e-08,ANCOM_BC_diff_qval
581,taxa841,True,ANCOM_BC_diff_diff_abn
582,taxa872,-11.128120060175592,ANCOM_BC_diff
583,taxa872,0.0,ANCOM_BC_diff_pval
584,taxa872,0.0,ANCOM_BC_diff_qval
585,taxa872,True,ANCOM_BC_diff_diff_abn
586,logged_relative_abundance_diff_MAE,6.518925146388497,logged_relative_abundance_diff_MAE
587,qml_logged_loads_diff_MAE,1.279968129066209,qml_logged_loads_diff_MAE
588,ANCOM_BC_diff_MAE,3.256221470281379,ANCOM_BC_diff_MAE
589,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
590,mwu_diff_pvalue_FNR,0.21212121212121213,mwu_diff_pvalue_FNR
591,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
592,mwu_logged_pvalue_FNR,0.21212121212121213,mwu_logged_pvalue_FNR
593,qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
594,qml_diff_pvalue_FNR,0.12121212121212122,qml_diff_pvalue_FNR
595,ancomP_FPR,0.5454545454545454,ancomP_FPR
596,ancomP_FNR,0.36363636363636365,ancomP_FNR
597,qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
598,qml_diff_qvalue_FNR,0.12121212121212122,qml_diff_qvalue_FNR
599,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
600,ANCOM_BC_diff_qval_FNR,0.7931034482758621,ANCOM_BC_diff_qval_FNR
601,taxa100883,-0.0173119814775909,DR_inferred_foldchange
602,taxa1017280,0.3286710422057802,DR_inferred_foldchange
603,taxa102106,0.2716141424490291,DR_inferred_foldchange
604,taxa117563,0.33750607045241043,DR_inferred_foldchange
605,taxa1263,-1.1807839876189632,DR_inferred_foldchange
606,taxa1301,0.5646968290730277,DR_inferred_foldchange
607,taxa133925,0.33612418985272785,DR_inferred_foldchange
608,taxa1348911,0.13511051281005956,DR_inferred_foldchange
609,taxa1350,0.33420673378042703,DR_inferred_foldchange
610,taxa1357,0.3374279043375931,DR_inferred_foldchange
611,taxa135858,2.933218593106435,DR_inferred_foldchange
612,taxa1485,-0.7628861820011639,DR_inferred_foldchange
613,taxa1578,0.2722200373280186,DR_inferred_foldchange
614,taxa158846,0.5384379589956776,DR_inferred_foldchange
615,taxa1678,0.12123213632254042,DR_inferred_foldchange
616,taxa1730,-3.5117999471348615,DR_inferred_foldchange
617,taxa189330,-0.5260660287674136,DR_inferred_foldchange
618,taxa191303,0.3122944887274905,DR_inferred_foldchange
619,taxa207244,0.21961768170909618,DR_inferred_foldchange
620,taxa216851,-1.0918613038949279,DR_inferred_foldchange
621,taxa2172,-0.07624764658465662,DR_inferred_foldchange
622,taxa2316,0.3334358860414285,DR_inferred_foldchange
623,taxa239759,-1.5559982790323765,DR_inferred_foldchange
624,taxa239934,-0.4857706226572455,DR_inferred_foldchange
625,taxa244127,0.32113502041894815,DR_inferred_foldchange
626,taxa283168,-0.09519660369093758,DR_inferred_foldchange
627,taxa292632,-3.4883480488979073,DR_inferred_foldchange
628,taxa29465,0.308088674498472,DR_inferred_foldchange
629,taxa29521,0.3271758035413477,DR_inferred_foldchange
630,taxa32207,0.33728141811472084,DR_inferred_foldchange
631,taxa33024,-0.3175629264873816,DR_inferred_foldchange
632,taxa33042,-1.0647804857334426,DR_inferred_foldchange
633,taxa35832,0.2844053521069504,DR_inferred_foldchange
634,taxa375288,-1.843500300618527,DR_inferred_foldchange
635,taxa397864,-1.0633329077611307,DR_inferred_foldchange
636,taxa39948,2.6277541875162203,DR_inferred_foldchange
637,taxa40544,0.05382002142143556,DR_inferred_foldchange
638,taxa447020,0.33319364847768834,DR_inferred_foldchange
639,taxa459786,0.32022783343347827,DR_inferred_foldchange
640,taxa52225,0.31056819137162367,DR_inferred_foldchange
641,taxa561,-0.7470444300735635,DR_inferred_foldchange
642,taxa570,0.3234330740976084,DR_inferred_foldchange
643,taxa572511,-0.788985753148151,DR_inferred_foldchange
644,taxa577309,-0.796785854295383,DR_inferred_foldchange
645,taxa577310,0.32550731385400206,DR_inferred_foldchange
646,taxa61170,0.3277562234901784,DR_inferred_foldchange
647,taxa644652,0.33634796077933155,DR_inferred_foldchange
648,taxa674963,0.32725680736990403,DR_inferred_foldchange
649,taxa724,0.30762550372186703,DR_inferred_foldchange
650,taxa816,2.548869873149072,DR_inferred_foldchange
651,taxa830,-2.793069314705908,DR_inferred_foldchange
652,taxa836,0.3369264244255086,DR_inferred_foldchange
653,taxa838,0.6554755925608362,DR_inferred_foldchange
654,taxa841,1.8830973424523498,DR_inferred_foldchange
655,taxa84108,0.33703814865507536,DR_inferred_foldchange
656,taxa84111,0.3362907765479196,DR_inferred_foldchange
657,taxa846,0.3315926834786376,DR_inferred_foldchange
658,taxa872,0.28662055314355744,DR_inferred_foldchange
659,taxa904,0.31096863147632636,DR_inferred_foldchange
660,taxa906,0.29557068077927756,DR_inferred_foldchange
661,taxa946234,0.3374906565073267,DR_inferred_foldchange
