item,value,type
506,taxa577309,False,ANCOM_BC_diff_diff_abn
507,taxa577310,-1.0967067793001295,ANCOM_BC_diff
508,taxa577310,0.734384008051195,ANCOM_BC_diff_pval
509,taxa577310,1.0,ANCOM_BC_diff_qval
510,taxa577310,False,ANCOM_BC_diff_diff_abn
511,taxa61170,4.018720247372234,ANCOM_BC_diff
512,taxa61170,0.19331421645833102,ANCOM_BC_diff_pval
513,taxa61170,1.0,ANCOM_BC_diff_qval
514,taxa61170,False,ANCOM_BC_diff_diff_abn
515,taxa724,0.4309556534627991,ANCOM_BC_diff
516,taxa724,0.900768306586972,ANCOM_BC_diff_pval
517,taxa724,1.0,ANCOM_BC_diff_qval
518,taxa724,False,ANCOM_BC_diff_diff_abn
519,taxa816,-4.821444714722745,ANCOM_BC_diff
520,taxa816,0.0432829159440714,ANCOM_BC_diff_pval
521,taxa816,1.0,ANCOM_BC_diff_qval
522,taxa816,False,ANCOM_BC_diff_diff_abn
523,taxa830,-6.683755609961614,ANCOM_BC_diff
524,taxa830,0.0878793836908814,ANCOM_BC_diff_pval
525,taxa830,1.0,ANCOM_BC_diff_qval
526,taxa830,False,ANCOM_BC_diff_diff_abn
527,taxa838,3.276444741440743,ANCOM_BC_diff
528,taxa838,0.49401177385762496,ANCOM_BC_diff_pval
529,taxa838,1.0,ANCOM_BC_diff_qval
530,taxa838,False,ANCOM_BC_diff_diff_abn
531,taxa841,-10.31423126751807,ANCOM_BC_diff
532,taxa841,3.1776618879694402e-06,ANCOM_BC_diff_pval
533,taxa841,0.000120751151742839,ANCOM_BC_diff_qval
534,taxa841,True,ANCOM_BC_diff_diff_abn
535,taxa872,-0.8077777781316263,ANCOM_BC_diff
536,taxa872,0.7596395764922479,ANCOM_BC_diff_pval
537,taxa872,1.0,ANCOM_BC_diff_qval
538,taxa872,False,ANCOM_BC_diff_diff_abn
539,taxa906,5.656890815144311,ANCOM_BC_diff
540,taxa906,0.0,ANCOM_BC_diff_pval
541,taxa906,0.0,ANCOM_BC_diff_qval
542,taxa906,True,ANCOM_BC_diff_diff_abn
543,logged_relative_abundance_diff_MAE,5.5290636156986075,logged_relative_abundance_diff_MAE
544,qml_logged_loads_diff_MAE,0.9926881687111232,qml_logged_loads_diff_MAE
545,ANCOM_BC_diff_MAE,2.8195308925212053,ANCOM_BC_diff_MAE
546,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
547,mwu_diff_pvalue_FNR,0.24,mwu_diff_pvalue_FNR
548,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
549,mwu_logged_pvalue_FNR,0.24,mwu_logged_pvalue_FNR
550,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
551,qml_diff_pvalue_FNR,0.12,qml_diff_pvalue_FNR
552,ancomP_FPR,0.0,ancomP_FPR
553,ancomP_FNR,0.48,ancomP_FNR
554,qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
555,qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
556,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
557,ANCOM_BC_diff_qval_FNR,0.96,ANCOM_BC_diff_qval_FNR
558,taxa100883,0.08645395609702049,DR_inferred_foldchange
559,taxa1017280,0.1660487630416315,DR_inferred_foldchange
560,taxa102106,0.2426843934998341,DR_inferred_foldchange
561,taxa117563,0.1666058900901859,DR_inferred_foldchange
562,taxa1263,-2.505225186433307,DR_inferred_foldchange
563,taxa1301,0.02957445644463432,DR_inferred_foldchange
564,taxa133925,0.16793078531339667,DR_inferred_foldchange
565,taxa1348911,0.11263354485955067,DR_inferred_foldchange
566,taxa1350,0.15104331437505616,DR_inferred_foldchange
567,taxa1357,0.166718769828188,DR_inferred_foldchange
568,taxa135858,0.10382970862260629,DR_inferred_foldchange
569,taxa1485,1.640501744026871,DR_inferred_foldchange
570,taxa1578,0.13662793818359134,DR_inferred_foldchange
571,taxa158846,-0.19770977474672585,DR_inferred_foldchange
572,taxa1678,0.10378598875169677,DR_inferred_foldchange
573,taxa1730,-2.1872884270198707,DR_inferred_foldchange
574,taxa189330,-0.14621683621285672,DR_inferred_foldchange
575,taxa191303,0.16405997179042742,DR_inferred_foldchange
576,taxa207244,0.12496407748930456,DR_inferred_foldchange
577,taxa216851,-0.2782021054016114,DR_inferred_foldchange
578,taxa2172,-0.10494942715567489,DR_inferred_foldchange
579,taxa2316,0.1534194965473289,DR_inferred_foldchange
580,taxa239759,-0.43564310718601695,DR_inferred_foldchange
581,taxa239934,0.004524060084777799,DR_inferred_foldchange
582,taxa244127,0.15807835069992496,DR_inferred_foldchange
583,taxa283168,0.01917498263997283,DR_inferred_foldchange
584,taxa292632,-2.21936026770072,DR_inferred_foldchange
585,taxa29465,1.0162545103723006,DR_inferred_foldchange
586,taxa29521,0.16108551572038177,DR_inferred_foldchange
587,taxa32207,0.16668666819151307,DR_inferred_foldchange
588,taxa33024,-0.39749593636777636,DR_inferred_foldchange
589,taxa33042,-0.6466932940231584,DR_inferred_foldchange
590,taxa35832,0.4359711587621282,DR_inferred_foldchange
591,taxa375288,-1.0707866026556396,DR_inferred_foldchange
592,taxa397864,-0.18824900912276282,DR_inferred_foldchange
593,taxa39948,-0.41196672859402395,DR_inferred_foldchange
594,taxa40544,1.8242437086424241,DR_inferred_foldchange
595,taxa447020,0.16656505495952173,DR_inferred_foldchange
596,taxa459786,0.7486445181328952,DR_inferred_foldchange
597,taxa52225,1.1151396331128658,DR_inferred_foldchange
598,taxa561,1.099586812038715,DR_inferred_foldchange
599,taxa570,0.1566685390428506,DR_inferred_foldchange
600,taxa572511,4.10844194900117,DR_inferred_foldchange
601,taxa577309,-0.2680232262189706,DR_inferred_foldchange
602,taxa577310,0.15813205765711466,DR_inferred_foldchange
603,taxa61170,0.15694350705483318,DR_inferred_foldchange
604,taxa644652,0.1664090236995262,DR_inferred_foldchange
605,taxa674963,0.14226013352320352,DR_inferred_foldchange
606,taxa724,0.09478317933661969,DR_inferred_foldchange
607,taxa816,-4.0291331867821025,DR_inferred_foldchange
608,taxa830,-1.084400405332638,DR_inferred_foldchange
609,taxa836,0.16665743651532416,DR_inferred_foldchange
610,taxa838,0.6134607371012255,DR_inferred_foldchange
611,taxa841,-1.2895191255198348,DR_inferred_foldchange
612,taxa84108,0.16668485162476315,DR_inferred_foldchange
613,taxa84111,0.16061557312689898,DR_inferred_foldchange
614,taxa846,0.16661955196201375,DR_inferred_foldchange
615,taxa872,0.16043259433529664,DR_inferred_foldchange
616,taxa904,0.14625085120057116,DR_inferred_foldchange
617,taxa906,0.10430483756790386,DR_inferred_foldchange
618,taxa946234,0.15936005140547996,DR_inferred_foldchange
