taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,0.0,-5.284052206822957,-1.8840522068229566,0.8241408957418852,7.120524605730828e-05,7.120524605730828e-05,0.09018086009770786,0.0,0.14254394015444144,0.0,-11.403445876625543
taxa459786,-1.7583196288459533,-6.440995189452957,-3.040995189452957,0.0010720591189411993,3.558102496400111e-11,3.558102496400111e-11,8.305049131762818e-07,1.0,2.543421296602363e-06,1.0,-0.8520279632940323
taxa52225,0.0,-4.360858213086242,-0.960858213086242,1.0,0.05496559554313075,0.05496559554313075,0.23210998081433343,0.0,0.307388893510874,0.0,-10.195169929564358
taxa561,0.0,-2.366961052515421,1.0330389474845791,0.20307733056302246,0.03460909877711585,0.03460909877711585,0.23151594419369304,0.0,0.307388893510874,1.0,-0.2945515294765857
taxa572511,0.0,-4.053613413047966,-0.6536134130479656,0.1959693471910952,2.1337557983975586e-16,2.1337557983975586e-16,0.1584130408343989,1.0,0.22830114708486898,1.0,-0.6805731447255592
taxa577309,9.871163561757012,6.484012664835982,9.884012664835982,1.6520490610538513e-09,1.7527290002186723e-09,1.7527290002186723e-09,1.7527290002186723e-09,1.0,9.542635667857215e-09,1.0,1.6574939653536989
taxa577310,-1.1933366426364245,-4.255373754823552,-0.8553737548235514,0.6596818778184566,3.423197711136881e-05,3.423197711136881e-05,0.3266988053853064,0.0,0.4002060365970003,1.0,0.2575174589802866
taxa61170,5.149893372153951,0.47339389008932464,3.873393890089325,6.862595155314497e-07,0.6545527378906946,0.6545527378906946,8.194786410871491e-06,0.0,2.3620266713688418e-05,1.0,0.024665476251177498
taxa674963,-9.956868077371276,-14.169337308351416,-10.769337308351416,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.02401682429603518,,
taxa724,0.0,-6.815184716905998,-3.4151847169059977,0.01113410404572984,8.200573611978843e-05,8.200573611978843e-05,0.0015284298785386572,0.0,0.00288326167905518,1.0,-3.3342248894635
taxa816,-4.789764041378919,-7.670991430302993,-4.270991430302993,1.12176928625157e-19,6.866353877078109e-22,6.866353877078109e-22,5.174206297832254e-18,1.0,6.338402714844512e-17,0.5627790740672479,-3.2048373395731424
taxa830,0.0,-1.908102335369903,1.4918976646300974,0.17338342246546767,0.2452781168067728,0.2452781168067728,0.12418143107063691,0.0,0.18439060977155178,1.0,2.4860342987004964
taxa838,0.0,-3.346705188449879,0.0532948115501215,0.708677855842202,0.00041287346288584236,0.00041287346288584236,0.9361862934730594,0.0,0.9419738351432534,1.0,1.7343922928323179
taxa841,4.662936449034465,1.0938274299419541,4.4938274299419545,7.742193640854946e-17,0.0001050191353399045,0.0001050191353399045,1.414415330944084e-16,1.0,1.1551058536043354e-15,0.0006578092093029411,5.849122948957075
taxa846,7.913501934951054,4.892352373217577,8.292352373217577,0.002699796063260186,0.00595952647010911,0.00595952647010911,0.0031777392947297334,1.0,0.005767008349694702,0.0,-10.470256855420907
taxa872,-1.9168434526593268,-8.44780928945776,-5.04780928945776,0.002984914427615498,0.0001226797308127819,0.0001226797308127819,0.001397285189040822,0.0,0.002852790594291678,0.0,-10.934724524335182
taxa904,2.6881406914322845,-1.648190493103491,1.7518095068965094,0.2052745036642716,0.4237107971667934,0.4237107971667934,0.6891565167793516,0.0,0.7853178912136798,,
taxa906,8.829190991744756,4.206876882487788,7.606876882487788,0.003852052065784784,0.011787107389806487,0.011787107389806487,0.0008252693657830675,0.0,0.0017581825618856654,,
taxa946234,-7.0816383943631624,-13.011944401203419,-9.611944401203418,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.001693408468216271,,
