permu_delta,permu_index
0.08000000000000007,254
-0.15000000000000036,255
-0.23000000000000043,256
-0.8499999999999996,257
0.15000000000000036,258
-0.8499999999999996,259
0.3200000000000003,260
-0.08000000000000007,261
-0.41999999999999993,262
-0.22000000000000064,263
0.0,264
-0.3699999999999992,265
0.7100000000000009,266
0.07000000000000028,267
-0.3800000000000008,268
0.15000000000000036,269
-0.6300000000000008,270
-0.13000000000000078,271
0.8800000000000008,272
0.03999999999999915,273
-0.1999999999999993,274
-0.5299999999999994,275
0.0600000000000005,276
0.4399999999999995,277
-0.07000000000000028,278
-0.1899999999999995,279
0.5700000000000003,280
-0.4900000000000002,281
0.41000000000000014,282
-0.40000000000000036,283
-0.2400000000000002,284
0.6199999999999992,285
-0.21000000000000085,286
-0.14000000000000057,287
0.13000000000000078,288
0.5899999999999999,289
0.4399999999999995,290
0.35999999999999943,291
-0.2699999999999996,292
-0.0600000000000005,293
0.27999999999999936,294
0.08999999999999986,295
0.46000000000000085,296
-0.14000000000000057,297
-0.33999999999999986,298
-0.0600000000000005,299
-0.28999999999999915,300
0.7899999999999991,301
0.8200000000000003,302
0.1999999999999993,303
-0.09999999999999964,304
0.21000000000000085,305
-0.3800000000000008,306
0.03999999999999915,307
0.3699999999999992,308
0.7799999999999994,309
-0.14000000000000057,310
-0.1999999999999993,311
0.10999999999999943,312
-0.1899999999999995,313
0.22000000000000064,314
-0.14000000000000057,315
0.34999999999999964,316
0.019999999999999574,317
-0.6099999999999994,318
-0.16999999999999993,319
0.05000000000000071,320
-0.1899999999999995,321
-0.2699999999999996,322
-0.2599999999999998,323
-1.0999999999999996,324
0.22000000000000064,325
-0.07000000000000028,326
0.17999999999999972,327
-0.41999999999999993,328
-0.10999999999999943,329
0.16999999999999993,330
0.3100000000000005,331
-0.25,332
0.05000000000000071,333
0.10999999999999943,334
-0.0600000000000005,335
0.0,336
0.13000000000000078,337
0.1999999999999993,338
0.2400000000000002,339
0.019999999999999574,340
0.09999999999999964,341
0.14000000000000057,342
0.41999999999999993,343
-0.5600000000000005,344
0.08999999999999986,345
0.09999999999999964,346
-0.16999999999999993,347
0.13000000000000078,348
-0.05000000000000071,349
0.22000000000000064,350
-0.08000000000000007,351
0.5999999999999996,352
0.3200000000000003,353
-0.1899999999999995,354
0.08999999999999986,355
-0.16999999999999993,356
-0.3200000000000003,357
-0.03999999999999915,358
0.2400000000000002,359
-0.21000000000000085,360
0.35999999999999943,361
0.15000000000000036,362
-0.27999999999999936,363
-0.5800000000000001,364
-0.1999999999999993,365
-0.15000000000000036,366
0.1999999999999993,367
0.08000000000000007,368
-0.3000000000000007,369
-0.3800000000000008,370
0.47000000000000064,371
-0.28999999999999915,372
0.2400000000000002,373
0.16999999999999993,374
-0.3699999999999992,375
-0.009999999999999787,376
-0.25,377
-0.4399999999999995,378
-0.3800000000000008,379
-0.11999999999999922,380
0.27999999999999936,381
-0.33999999999999986,382
-0.75,383
-0.2400000000000002,384
-0.2699999999999996,385
-0.0600000000000005,386
-0.10999999999999943,387
-0.009999999999999787,388
-0.07000000000000028,389
-1.2200000000000006,390
0.22000000000000064,391
-0.1899999999999995,392
-0.4900000000000002,393
-0.0600000000000005,394
-0.4299999999999997,395
-0.009999999999999787,396
-0.4299999999999997,397
0.13000000000000078,398
-0.7200000000000006,399
-0.27999999999999936,400
-0.019999999999999574,401
0.3800000000000008,402
0.2699999999999996,403
-0.13000000000000078,404
0.13000000000000078,405
0.7200000000000006,406
-0.09999999999999964,407
-0.5500000000000007,408
0.3100000000000005,409
0.7799999999999994,410
0.11999999999999922,411
0.0,412
-0.7400000000000002,413
0.009999999999999787,414
0.17999999999999972,415
-0.3100000000000005,416
-0.5800000000000001,417
-0.4299999999999997,418
0.17999999999999972,419
0.14000000000000057,420
-0.5999999999999996,421
0.5099999999999998,422
0.1999999999999993,423
0.02999999999999936,424
0.14000000000000057,425
0.10999999999999943,426
0.34999999999999964,427
0.03999999999999915,428
-0.6600000000000001,429
-0.3800000000000008,430
0.11999999999999922,431
0.28999999999999915,432
-0.02999999999999936,433
-0.3200000000000003,434
0.1899999999999995,435
-0.02999999999999936,436
0.019999999999999574,437
0.41000000000000014,438
-0.16999999999999993,439
0.4499999999999993,440
-0.3100000000000005,441
-0.5099999999999998,442
-0.1899999999999995,443
0.9100000000000001,444
0.14000000000000057,445
0.0600000000000005,446
0.07000000000000028,447
0.2400000000000002,448
0.3100000000000005,449
0.11999999999999922,450
0.25,451
-0.08000000000000007,452
0.5199999999999996,453
-0.5399999999999991,454
0.5899999999999999,455
0.02999999999999936,456
0.3100000000000005,457
0.08000000000000007,458
0.39000000000000057,459
-0.3800000000000008,460
0.05000000000000071,461
-0.2400000000000002,462
0.5199999999999996,463
0.25,464
0.07000000000000028,465
-0.08999999999999986,466
-0.5999999999999996,467
0.07000000000000028,468
-0.9100000000000001,469
-0.5800000000000001,470
-0.0600000000000005,471
-0.41000000000000014,472
-0.08000000000000007,473
0.1899999999999995,474
-0.5800000000000001,475
-0.05000000000000071,476
0.47000000000000064,477
-0.1899999999999995,478
0.21000000000000085,479
-0.5700000000000003,480
0.22000000000000064,481
0.0,482
-0.03999999999999915,483
0.13000000000000078,484
0.5299999999999994,485
-0.6500000000000004,486
-0.28999999999999915,487
-0.25,488
-0.09999999999999964,489
-0.9700000000000006,490
0.5,491
0.6099999999999994,492
-0.08000000000000007,493
-0.13000000000000078,494
-0.41000000000000014,495
0.28999999999999915,496
0.03999999999999915,497
-0.09999999999999964,498
-0.0600000000000005,499
