taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa29465,1.5083352320138577,-1.9764341662249996,0.8535658337750007,0.032190384504586236,0.3333579905725643,0.3333579905725643,0.3108512029584284,0.0,0.4662768044376426,1.0,0.1482802865545153,0.1374930493205798
19,taxa33024,7.378743623966316,1.9276614298267578,4.757661429826758,0.0011380955846749276,0.044791553644129435,0.044791553644129435,0.0013755912672465855,0.0,0.004126773801739757,0.0,-14.744381301294412,0.47375033585958665
20,taxa33042,-8.76730334849176,-11.32403441022392,-8.49403441022392,5.142177845071994e-13,2.1773539265125268e-13,2.1773539265125268e-13,9.423640482466127e-13,1.0,1.3193096675452581e-11,1.62580840500253e-05,-8.714927758578325,-1.0332306590390012
21,taxa35832,5.8535433634760174,2.8077170339570308,5.63771703395703,1.277988023229087e-05,0.03884164054946725,0.03884164054946725,0.001253332814601758,1.0,0.004049229093328757,1.0,0.12074802058365296,0.4766684514881014
22,taxa375288,-3.9574996005634246,-7.0643807148481645,-4.2343807148481645,2.2576466825713853e-11,1.195378956166034e-13,1.195378956166034e-13,7.127334354700263e-10,1.0,7.483701072435278e-09,1.0,-1.0921493104482705,-1.632486835722721
23,taxa397864,-0.7693243471013655,-3.637766240883312,-0.8077662408833115,0.17305822863889886,3.5538459671248585e-08,3.5538459671248585e-08,0.6847570103260855,0.0,0.7840015920023716,1.0,2.2940565319158255,-0.6241593470287831
24,taxa39948,0.0,-2.610356024093585,0.2196439759064148,0.7155543412978425,0.011244634583667543,0.011244634583667543,0.657313341451708,0.0,0.7840015920023716,1.0,2.2233080942775376,-1.0002718178363272
25,taxa40544,0.0,-2.201271166811882,0.6287288331881182,0.8264440101673718,0.07572591420337055,0.07572591420337055,0.7093347737164315,0.0,0.7840015920023716,1.0,2.8180216143740235,0.008140305132437657
26,taxa447020,-5.804086642259233,-8.327474036595408,-5.497474036595408,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.08993377938487182,,,0.12943964997537422
27,taxa459786,-4.214241339997196,-9.07722641647878,-6.247226416478781,1.5334043758922307e-05,3.403768651043328e-06,3.403768651043328e-06,3.2685318085111435e-05,0.0,0.0001925797602050339,1.0,-2.4580337914514425,0.0502940321552986
28,taxa52225,9.993326344820057,4.006488834281975,6.836488834281975,0.0009474490267979977,0.01447315241623896,0.01447315241623896,0.004991727008674852,0.0,0.013103283397771488,1.0,-0.3044233390603415,1.422774293930721
29,taxa561,-0.946258718063028,-2.8387754397334906,-0.008775439733490488,0.920344325445942,0.06926816867681455,0.06926816867681455,0.880764615259515,0.0,0.9294956101968618,1.0,-2.5997119152481782,-0.6183053155673892
30,taxa572511,0.0,-3.4814819271491864,-0.6514819271491863,0.2300182648678879,3.6308942464395884e-08,3.6308942464395884e-08,0.6929109469236239,0.0,0.7840015920023716,1.0,1.5834026382233295,-0.6647319031808163
31,taxa577309,0.0,-5.198166460407512,-2.368166460407512,0.40472905644670976,0.00014867278803890253,0.00014867278803890253,0.01896947960819525,0.0,0.041932533870747385,1.0,-1.5808564733579338,-0.3889666656201474
32,taxa577310,-3.681849775531493,-7.89122140180659,-5.0612214018065895,0.0035712363348447515,0.00025226876861693647,0.00025226876861693647,0.0025248816962949424,0.0,0.007069668749625837,1.0,-2.0252154121225745,0.071022528684033
33,taxa61170,-6.952751072440058,-10.714710667877302,-7.884710667877302,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.002426484801670029,1.0,-1.5399631870640875,0.12177754878208623
34,taxa724,5.355830372958405,2.287439821050607,5.117439821050606,5.55095944807405e-05,0.04384554166017637,0.04384554166017637,0.0011302886391506169,0.0,0.0039560102370271594,1.0,0.0945145832881044,0.6970062604154498
35,taxa816,0.0,-2.4275906893110566,0.4024093106889435,0.19257514194343686,3.984304333048479e-05,3.984304333048479e-05,0.08793019421801918,0.0,0.17586038843603835,1.0,1.2839416301106654,-1.357725976843091
36,taxa830,4.020377094122348,-0.6410008289212312,2.188999171078769,0.07082757569879068,0.8054097554038491,0.8054097554038491,0.14685238720273353,0.0,0.2681652288049916,1.0,-0.6009509837568828,-0.15394998695683873
37,taxa838,8.007463018407888,2.84726221033147,5.677262210331469,0.00010009311246815512,0.01659966655880766,0.01659966655880766,5.068088402651302e-05,0.0,0.00023651079212372745,1.0,2.8820462070037878,1.9037598934252467
38,taxa841,-8.368492727319017,-11.689559903581037,-8.859559903581038,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,1.9147540159205138e-14,1.0,8.041966866866158e-13,2.8068058017016504e-07,-8.607175259142888,-2.157240644000624
39,taxa872,-0.015883913042697984,-4.543644482248051,-1.7136444822480508,0.6713732405408726,0.05623780387727592,0.05623780387727592,0.6206179464376897,0.0,0.7840015920023716,1.0,-2.6422971645193134,0.10965665762927597
40,taxa904,7.139260962346754,1.5169120385828792,4.346912038582879,0.022270978959232784,0.3531112345060056,0.3531112345060056,0.17473582321524714,0.0,0.2822655605784762,,,0.9088655396335754
41,taxa906,1.081804579762803,-5.296236778719509,-2.4662367787195087,0.79129600021147,0.019873535690821748,0.019873535690821748,0.16880122470454215,0.0,0.2822655605784762,1.0,-0.7396404312377161,-0.15043322121850192
