taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa39948,0.0,-0.09132922992980674,-0.1813292299298066,0.8685456775081919,0.9165182374477209,0.9165182374477209,0.9077680589495214,0.0,0.9279269208212596,1.0,1.5030396337054133,-0.38257259221431367
31,taxa40544,1.1950123341838896,1.298447733647197,1.2084477336471968,0.07554602399760524,0.041237933064196125,0.041237933064196125,0.05583108102462924,0.0,0.36290202666009,1.0,-0.21802379076477324,0.30889148079022277
32,taxa447020,-0.9296243013975314,-0.8075279195862866,-0.8975279195862864,0.3758250874886984,0.2980623963951213,0.2980623963951213,0.2233302163926154,0.0,0.6112195396008422,0.0,4.500305243547978,0.04103459670658815
33,taxa459786,0.0,0.8422691311274466,0.7522691311274468,0.0869861346162549,0.042743003199258896,0.042743003199258896,0.07635374796688671,0.0,0.3970394894278109,1.0,0.7086010737637816,0.0660608295039985
34,taxa52225,0.0,-1.4732001318462429,-1.5632001318462423,0.2544505826463366,0.7467798374027901,0.7467798374027901,0.6080754234799437,0.0,0.9005563051098538,1.0,-0.3842999707418877,-0.0061905090420237095
35,taxa561,0.0,0.1606167156543208,0.07061671565432093,0.9461438464907193,0.9917082855180336,0.9917082855180336,0.9254818897187695,0.0,0.9279269208212596,1.0,0.6801299616862416,0.09961851967143469
36,taxa570,0.0,2.770812632750671,2.680812632750671,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.17790959498698244,0.0,0.5782061837076929,,,0.11036458688770526
37,taxa572511,0.0,0.8885120352531022,0.7985120352531023,0.0107980500106266,0.0014252457251511402,0.0014252457251511402,0.005278291159486366,0.0,0.07924024944619561,1.0,0.2046288831946241,0.6548349699617269
38,taxa577309,0.0,0.16273301668485107,0.07273301668485121,0.7605977708489523,0.6764583232883254,0.6764583232883254,0.785947453638179,0.0,0.9279269208212596,1.0,-1.8379969623638692,0.0045182433134674654
39,taxa577310,0.0,-0.3566127393813314,-0.4466127393813313,0.4943378758907758,0.7861140019704529,0.7861140019704529,0.6082526426740748,0.0,0.9005563051098538,1.0,-0.3230415961612125,-0.020192928016477745
40,taxa61170,0.0,1.0067675207724136,0.9167675207724136,0.03517486059787192,0.05226241803716738,0.05226241803716738,0.07437558417739892,0.0,0.3970394894278109,1.0,3.3359777287297705,0.05756138240486443
41,taxa674963,0.0,0.3782292663322363,0.28822926633223644,0.5224312849615644,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9279269208212596,,,0.04776014487677138
42,taxa724,0.0,0.2471199992061361,0.15711999920613628,0.763024600552995,0.9919810934404704,0.9919810934404704,0.9279269208212596,0.0,0.9279269208212596,1.0,-0.17156711508102335,0.24723058397204264
43,taxa816,0.0,0.2572092421199743,0.16720924211997445,0.3790980818106199,0.1168179307047236,0.1168179307047236,0.2741125715542072,0.0,0.6616861142943501,1.0,1.0313663067884111,0.15684453211856275
44,taxa830,0.0,0.2853393477654693,0.19533934776546946,0.4795001221869535,0.3172858182323321,0.3172858182323321,0.34750392625252396,0.0,0.6807351268696753,1.0,-1.24778150791873,0.2645919746026668
45,taxa838,0.0,-1.0426115182354758,-1.1326115182354757,0.3495776901032025,0.2282290508952569,0.2282290508952569,0.17608516125729468,0.0,0.5782061837076929,1.0,-4.5179686706440405,-1.077785027094405
46,taxa841,0.0,0.30046246534033205,0.2104624653403322,0.4570578919488084,0.157942510110609,0.157942510110609,0.3045263191348304,0.0,0.6807351268696753,1.0,0.7365258462645796,0.17432387060093174
47,taxa846,0.0,-0.7393774026895841,-0.8293774026895839,0.1888874775395376,0.3380448187153974,0.3380448187153974,0.1982669034160034,0.0,0.606463469272481,,,0.03735006189233468
48,taxa872,0.0,1.322760109735901,1.2327601097359009,0.2328233516916538,0.13350158643229745,0.13350158643229745,0.13350158643229745,0.0,0.5782061837076929,1.0,0.550756023890099,0.05309584212629592
49,taxa904,0.0,1.5046205491696738,1.4146205491696742,0.3822121517615816,0.2811584192312541,0.2811584192312541,0.366549683699056,0.0,0.6807351268696753,0.0,-5.440405066186608,0.03201361221871276
50,taxa906,0.0,-0.9369893928542634,-1.0269893928542633,0.17058693287144144,0.3845046293802694,0.3845046293802694,0.2799441252783789,0.0,0.6616861142943501,0.0,-5.498223749983742,-0.17364754124930548
51,taxa946234,0.0,-1.0852973599933302,-1.17529735999333,0.3742593192802244,0.2268966267864857,0.2268966267864857,0.17683788262146605,0.0,0.5782061837076929,0.0,5.155968633024417,0.04733606253203276
