taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,0.10534956846264124,0.02507626899743792,,,0.00881071695937508,,,0.0029068251358961798,,,0.004076064080330791,0.033799105674396986,,,,,0.08995224486896188,,0.015802845924921493,0.002960313018067611,0.01867373870235318,,,,,,,0.01993178190413575,0.008349242812809661,,,,,,0.35336497297270664,0.20575997759463455,,,0.1051863328913311,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240162,0.13548910121819882,0.007932338463284498,,,0.0363022363421592,,,0.020869873315584934,0.00020492801752996769,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.02038722973613813,0.015659548392387822,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202572,,0.0004381288828796276,0.0028518480717416492,,,,0.4020178391643909,,,,0.059314930850830234,,,,,,,,Control
,,0.004397662542356652,,0.007775971847186287,,,,,,,0.0006180290803634164,,,0.006246587732497255,0.18728325712054317,0.019454960295730857,,0.0013495220649337423,0.03796486040093548,,,0.05176484448967254,,,0.0018393096050383234,0.04498747645952941,,,,,,,0.05678873466390087,0.056199451122159017,,0.013251086004424786,0.00010374710241934194,0.005227943011767249,,,,0.02121026005198084,,,0.0012405116948794677,,0.010625727621446358,,0.4570388815799195,,,,0.01363267290795739,0.000408308108448415,,,,,,0.0005901944919094467,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628006,0.0925728867590305,0.002238445880150395,,,0.013942305713688315,0.0005847061547926481,,0.0011517456515177417,0.0004941645321964303,,0.0007650867488119425,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817306,0.0002875850872928647,0.005667483983819349,0.0007784371211016284,,,,,0.009557461257069046,,,0.0024995309803419277,0.00624887764022433,,,,,,0.044164737972845335,0.19168223624557817,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501078,,,0.0015022590337829518,0.17479834498516247,0.007011378488361519,,,0.03980955077123281,0.0015592340632479282,,0.033272476335499915,,,0.020118457881444687,0.11427309166581814,0.002552272237354,,,,0.005125870907755441,,0.02280485665605294,0.017613751953093556,,0.009923377471383376,,2.8121620047850663e-05,,0.0018050107499858344,,0.012839453566605484,,,,,,,0.15881501974681342,,,0.29787068110981924,0.030983021023054086,,,0.0007213352354281397,,,,,Control
,,,,0.029765948770112433,,,0.00034844741111480826,,,,,,,,0.048970409065663315,0.005159657444038608,,,0.0013087073265259045,,,0.009377399859060668,0.0011885166915271508,,0.003073295622994451,0.03791666613951476,,,,0.021374533839567857,0.0013448699474071085,,0.09923476520443163,,,,,,,0.0017004866244692113,,0.005855708823215603,,0.002222156152516434,,,,,0.3207403068361481,,,0.25615787229681775,0.14514495201441613,,,,,0.00911529993045812,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,0.004891831515297718,0.011938355349550152,,0.031011865510797657,0.0001833495307562389,,0.0006107179924289128,,,,0.022027635324489977,,,0.0037816227640669175,0.052009359183587976,0.01067833032445438,,6.88205610660728e-05,0.0037754320089485303,,,0.16390230534434477,0.0009503840899244325,0.00029086231131223263,0.0038623089391098997,0.15216463363988234,0.00035390483426781064,,,0.04166409148450284,0.0041242810598696574,0.0016608764190113553,0.03280584316485434,0.01538423282769653,,0.005463135033472898,4.7256097403690165e-05,0.010603525366773866,,0.0125911704767841,,0.018579591082052163,0.014101302008662723,0.00010751278055599379,0.0007802415034207534,,0.004201768678101473,,0.36821270113892357,4.715291815171705e-05,,0.0033327930179838337,0.0026598579366151286,0.0003528730417480794,7.005871208975028e-05,,0.00018004779469309897,,,0.0005279682323464685,Control
,,,,0.06336425188353498,0.008277856355118685,,,,,0.0023058408927486354,,,,,0.04554528376048801,0.0007711583675583216,,,0.005535627516581195,,,,,,,0.02937953474648749,0.0003876940662587523,,,0.03299216668162559,0.0002749347223468799,,0.0012238463831898824,0.0021432528543176097,,,,,,,,0.03970428784685362,0.0016877793837129288,,,,,0.008379164384141064,0.009023429802923902,0.10138736290661193,,0.585721345147789,0.061895182297711494,,,,,,,,Control
,,,9.529234152073157e-05,0.022382756608183188,0.003638143903411766,,,7.598609248023664e-05,,0.03958173372800675,0.0032933157119933,,,,0.4195753802169589,0.00984721943038719,0.013537707014352598,9.147238850202402e-05,0.007349589607993325,,,0.01749858532685841,,0.0003363623495932215,0.026901244819446824,0.044791220467762544,0.0013102438854166894,,,,0.006196480006211038,,0.027973928923889297,0.0308984643066171,0.016313160987377326,0.0005187909167298766,,7.072075183282896e-05,,0.011377988171154133,,0.012658911336102903,0.01193363647241586,0.0002565563040942773,0.00011779909173906253,,0.0017901125781451404,0.0051607565282738984,0.0669340427295815,,,0.16974012859613732,0.02421509515348107,,,,,0.0035371732533497117,,,Control
,,,,0.08754128659279385,0.0016900815894239345,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008984,0.05963291038559271,0.014128805797077182,,0.0023133050623956064,0.0077694146408851346,0.06500749333344498,,0.011988286956994965,0.008732559161751348,,0.0023317244295228967,0.2559538511129066,0.0006894704013328923,,,,0.011665215443802094,0.00013730800949434652,0.060787679117879766,0.048265649136173545,,0.0006308633241096956,,,0.0015957869883916126,,,0.006316901025205229,0.02671415235328346,6.164208657939795e-05,,,,0.00041893594665081487,0.1072415323238962,0.10561204626610125,,0.06684189485053102,0.009377550977691634,,,5.787448875790672e-05,,,,,Control
,,,,0.03340462400609544,,,,,,,6.823713870148776e-05,,0.07507404300788476,,0.2615081882489208,0.016608421023768957,,0.00012930781991377818,0.013472005324366331,,,,,0.0009003771010703157,,0.025179088734038017,,,,,0.00725328587268965,,,,,0.016099394818630465,0.0015930307966566504,0.0015494088815050143,0.00045242157714411066,,,0.021531881180550275,,,0.0006549518974909922,,,,0.508429000347729,,,,0.014927107779781618,,0.0005980356843883812,,,,,0.0005671887586740102,Control
,,,,0.027119539666779116,,,,,,,,,,,0.04955784976652644,0.012317272630972346,,,,,,0.0064514537961278574,,,,0.02116974652245423,,,,0.016015368027036608,0.00032153731882828885,,0.09688907961451317,,,,,,,,,0.009154968708903836,,0.0018384858734816205,,,,,0.3950621857336909,,,0.2041324933543751,0.154949770459815,,,,,0.0050202485264954026,,,Control
0.0036287264170676847,,0.00785264076497716,,0.10524013963573689,0.00019219820788812968,2.980992183333242e-05,0.00023362894670733744,,,,0.0013782288945248166,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.0002424203473836084,0.019577135648483013,0.005627304837473274,,0.08720301486433858,0.04019246498142589,,0.01194478515332506,0.16981045133838465,0.00024706867417795855,,,0.04575762371067035,0.05189765920367695,0.0003566075055926444,0.031076388783627867,0.052132500757374106,0.0035182781304106264,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197063,,0.015785111490118162,0.004173490107249026,0.00013015315024180393,5.365785929999836e-05,,,0.00025676953009660226,0.06843256601584027,0.13537645485049868,,0.014339077654745326,0.006122149539906592,,,0.00015996307207513636,0.0009131941139248308,,,0.0,Control
,,,,0.0005546194112492181,,,,,,0.022486718836739302,0.1308973506501594,,,,0.05146407233834918,0.06933930744986508,,,0.006857308255317895,0.017762877310197257,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807319,,0.005760155322113531,,,,,,0.00042382550761759267,,,0.010691505422467381,0.0025974419703195142,,,,,0.0013790204530119063,0.0045583262968876175,0.24571125048804457,,0.23828354971172086,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.0070382628042223085,,0.0026907018773319486,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182772,,,,,,,0.4863015825320006,,,,0.05789651316227963,,,,,,,,Control
,,0.0011592123181424162,,0.01675293802874248,1.5266008694996294e-05,,0.01724446333501427,,,,0.000532100750434805,,,0.022446054495031068,0.06169757414082753,0.004780671143959366,,0.0010045435458378481,0.0368376824551679,,,0.08466618813085904,,0.0010975456777560493,0.009209922785130626,0.041241725095138876,,,,,0.005846981764451311,0.003566320412833049,0.24368366379387837,0.01266958200563416,0.11416363212896244,0.014995037040660112,3.525242797331381e-05,0.0065828636441107695,,,,0.007118881330987056,0.009120034115512064,,,,,,0.27821396938221177,,,,0.0045582092409368865,,,,0.0007596848011115261,,,,Control
,,0.002452919199711222,,0.024068369003424545,0.024943411467818838,,,,0.001605777528680585,0.010002894324058823,0.0010387679990777408,0.004839101336907905,,0.0038755530591329215,0.16663825486976158,0.007939155421522733,,0.0016829390634408854,0.04333729054475839,,,0.2004932614984995,,,0.008098792927874507,0.05287772666379688,0.004364583448309131,,,,0.060850403917639316,0.0023181164654743525,0.018477888059155408,0.05501147305151285,,0.004317366721078323,0.00017977104588525643,0.000328473076449809,,0.0001639299361000292,,0.02439285625225097,0.011625023966066095,,,,,0.0007221502047897794,0.2465438786476966,0.00017936224305208927,,,0.016630508056073034,,,,,,,,Control
,,0.0010274496183510869,,0.0009661099697299965,4.600524746868486e-05,1.533508248956162e-05,,1.533508248956162e-05,,,0.0010581200104425954,9.2010381381177e-05,,0.006272037836836202,0.05985274383362594,0.0032817058358671036,,,0.12087148265409185,,,0.015917852870596175,1.533508248956162e-05,0.000245360865608215,0.001978228366502074,,6.134032995824648e-05,,,,0.0037110845117766618,0.0005367278871346567,0.04425704988177392,0.007222821127234899,0.06222970205962267,1.533508248956162e-05,,0.009124364996793748,1.533508248956162e-05,1.533508248956162e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322083,3.067016497912324e-05,,,,0.19524624663741047,,7.667529889161539e-05,0.4313443336055265,0.02179109271422208,1.533508248956162e-05,,,0.006716757954382114,7.667529889161539e-05,1.533508248956162e-05,,Control
,,0.0012485836867122569,,0.014950945329576191,0.0003481113823348747,,0.0015462879763256032,,,0.019447762071263735,,,,0.00024195404506333602,0.01670601948395436,0.008241458845784439,,,0.013391349880772105,0.003474157644553176,,0.024268595604965262,0.0001305543701487584,,,0.16465880094229002,,,,,0.0019510569308794758,,0.020584038755392425,0.05366611289434603,,0.004934148678139523,,0.00031443944439689376,0.004390155333488788,0.00047049980346274543,,0.0037507917694089236,0.016973580332120236,,,,,,0.18297875472100228,,,0.42004633621591336,0.008166755534371135,,,,,,0.013118748323334078,,Control
,,,,,,,6.850862301620156e-05,,,,,,,,0.17974899291817445,0.006702393170379426,,,,,,,,,,0.006324176926153886,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.00895740111525147,,,,,,,0.658711423741947,,,,0.007503518414378054,,,,,,,,Control
,,,,0.00763329129702837,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.27415843438836773,0.008584266608082865,,,0.00545693139828772,,,0.007105308833328681,,,0.007912252146622957,0.0942671219048798,,,,,0.00045131374579080645,,0.07494488550872222,0.012605025017467927,0.001059403893638034,,,,,0.00110360472441136,,0.009094953094523425,,,,,,,0.35498020976075717,,,,0.0492512561329917,,,,,,,,Control
,,,,0.0728213393488158,0.04178520947356311,,0.0004591736107686997,,,,0.0004660560787600874,,,0.00020914484821589995,0.19896804069490326,0.026639157339381686,,0.004772734743520207,0.003822440543694426,0.018703363575103136,,0.01083957891622701,0.0006390422891704879,,0.012165738047104843,0.024008616439031603,0.0027466183455779627,,,,0.09299190128691878,,0.04151042437092188,0.03258334976907779,0.007291820751770951,,,,,,,0.011889514816823626,,,,,,0.0006136696086649244,0.31566798974409543,0.049537744687145606,0.0001868538697960324,,0.028680476800946694,,,,,,,,Control
,,,,0.027848062264718705,,,,,,,,,,,0.09714303146752895,0.03534929343271326,,,0.0019885174771125387,,,,,,,0.004580178048327867,,,,,,,,0.004495144095050729,,,,,,0.2530788828261516,0.0034943988570788026,0.0074278526433549305,0.1171107064030972,,,,,,0.4278839609849222,,,,0.019599971499943192,,,,,,,,Control
,3.137382889415372e-05,0.0016309379231206874,,0.0052013397928004175,,,0.0006435143178928653,,,0.010454401297132411,0.0002577064347823298,,,0.0029363097240426173,0.034901830988682554,0.0023245701785441497,,3.127359301909253e-05,0.029937248332776688,,,0.025036215221659604,0.012414112890453813,0.000143638008962691,0.009644595662513024,0.01156992635068844,6.85613385418567e-05,,,,0.02089486980763132,0.0004799293697929968,0.0317667535243936,0.015878866147819047,,0.0240399708594264,,0.002038096047619257,,,,0.003100596323267914,0.00555246606313978,3.468161277117312e-05,0.0003947288759909819,,,,0.24496344798580016,,,0.49143745060877253,0.011171689219070314,,0.0,1.734080638558656e-05,0.0008291511585061966,,,0.00017240570510525366,Control
,,0.002093079970236901,,0.025555951138585005,0.002385376598626993,,,,0.00026704587253440306,,0.0003289156899124105,,,0.012154467727730392,0.187713681788663,0.0009547190547341287,6.405603000620557e-05,0.00029196869649586194,0.12814922562709052,,,0.030942123190676765,0.00019315188570130586,,0.00043319803227746193,0.06632553733553806,0.006629580484379456,,,0.02369133038799481,0.027158991548211293,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.00743782329302431,,,5.2031860551115797e-05,,,0.020305542890704346,0.35113526195910233,,,,0.06785938411548188,,,,,0.0046343335292544224,0.01870195592792101,,Control
,,,,0.05098808967168815,,,,,,,,,,,0.27633024218584384,0.01410274819057906,,,0.017569791875936058,0.005270320539441544,,0.028691899016914487,,,0.005968184394182954,0.1934577329077476,,,,,0.006520577153173535,,0.01850254292050951,,0.040848513763333066,0.002651631655472573,,,,0.0059516607183176555,,,0.004554468885656895,,,,,,0.2112802951923319,0.08219953551737982,,,0.035111765411491296,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080434,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
,,,,,,,,,,0.02497971473480488,,,,,0.05119811609554968,0.04808903645947297,,,0.002677458438096137,0.019375467300814627,,,,,,0.16047162995869077,,0.002509341360742728,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936039,0.30270798849934355,,0.3695834100205848,,,,,,,,,Control
,,,,,,,0.01462893768347674,0.002069579481049757,,,,,,,0.19873726632759744,0.008179613512483348,,0.0008860302431120789,0.00019801129186502938,,,0.01943282015072154,,,,0.0399135337304002,,,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.020539454251961135,,0.007607870968933916,0.007689003384667661,,,,,,0.2572208854117089,0.3400562785846169,,,0.014478420986465748,,,,,,,,Control
,,0.0005635614173392934,,0.059748213966730176,5.543723671730372e-05,,0.007833614777446759,,,,,0.01535813414215824,0.13945948795179203,0.008400003594837209,0.10715543258160508,0.0027291478993780828,,0.0015701158355507388,0.06861362780570228,,,0.0658035960691465,0.0033083609955719888,,0.0027010758560130368,0.09145457716181744,0.0007669322638759959,,,,6.018322966031515e-05,0.0020503699299541933,0.019979721482918815,0.01883937045514375,0.044905373483895075,0.01566601781201445,0.0005261993452347353,0.0036338149371746664,,0.0011114711558239745,,0.008064754731628742,,,8.795233730559478e-05,,,,0.2794460840559781,0.00033747039182008927,,0.0003854352141164814,0.029384461881648873,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593175,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.0730591316288196,0.010362489967850963,,,,,,,,0.03235193712042652,,,,,,,0.3734006511690075,,,,0.04972774970192048,,,,,,,,Control
,,0.0002703753476785839,,0.05204381701858386,0.00018151574574702656,,,,,,6.423338430618351e-05,,,0.00015976258684461295,0.13973326317597556,0.0037947975268300075,,7.634127463865899e-05,0.01327702001424011,0.008486502421424154,,0.016802160458072275,0.0030702736824434872,,0.002173468923919455,0.09385472234914416,1.3441810453849902e-05,0.0007898859303338667,,,0.051616962579744054,,0.032200831729978445,,,0.003839022109315575,,0.00013216070125617312,,,,0.01659724980558114,,,3.088538127182306e-05,,,,0.22396108400916054,0.29783358033087576,,,0.038996641702180576,,,,,,,,Control
,,,,0.01716150860375296,,,0.00022247068122025772,,,,,,,,0.03194298176652344,0.019958726678032713,,,0.004652342962004713,0.00517033888598107,,0.007286916930149117,,,,0.059687981863228025,,,,,0.007498464501345497,,0.03953454323311831,0.01924932579859208,,0.0022453504880275196,,,,,,0.002339750209518278,,,,,,,0.12930657391843922,0.6433220765172876,,,0.010420646962779152,,,,,,,,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,,,,,0.30636503063650306,,,0.5231790523179053,0.07484770748477075,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,,0.03976281192884359,0.010992903297870988,,,,,,,,,,,,,,,0.4920781476234443,,,,0.22740906822272047,,,,,,,,Control
,1.3493924667098743e-05,0.009314079274762885,,0.06651595043231671,0.0004623713732521789,,0.00024452627124015296,,,,6.399391546669556e-05,,,0.015282380818999445,0.030138374063858976,0.014706844486607277,,0.000113982772756175,0.056775688036817956,,,0.03443997145830479,0.08138502869503525,0.00034205054497054844,0.004763968767697997,0.1579024307465207,0.00018922162544545283,,,0.07728543126378783,0.06767816580762161,0.0008572731231688642,0.014614533774680081,0.007322805346047607,,0.00019187951969806317,2.3307688061352373e-05,0.0013911009611354522,0.01930111692894631,0.00013033904507993104,,0.008419800085461521,0.011505921992848217,3.557489230416941e-05,2.3716594869446272e-05,,,,0.08034292969460793,6.71629432294233e-05,,0.20081720025597566,0.036419489316287364,,,0.00019300401342032142,0.0007248895440484636,,,,Control
0.0008448607299420089,,0.0009695978587361552,,0.015147482838860502,0.00012564029384575306,,,,,,0.10525987269788248,,,0.0,0.004990388316817455,0.0002309091981941516,,0.00010496784933119625,,,,0.030415889442963927,5.5695178182422485e-05,0.00013788319787864594,0.014127207385561965,0.06162485815291107,3.000515004782761e-05,,,,0.004317530353370351,0.005605845123651324,0.06637701159944911,,0.05475919813394059,,,0.01027480703376914,2.558967646219412e-05,0.015178290802287539,,0.06480329667286037,,0.0004653307049223299,,,,,0.5403004288227665,5.2283221320796604e-05,,0.0,0.003175829376466891,,0.00024074366208942622,,4.3954032511533416e-05,,,0.0003146024929763865,Control
0.0,,0.00035364369861833094,7.07288555342066e-05,0.004871454571816413,0.00807192518026961,2.652327739637482e-05,,5.304667060329005e-05,0.0,,0.0005216257293779827,7.956994799966486e-05,,0.008275276908175956,0.0006630825139620726,,,,0.0052869827908083615,,,0.008186867141626775,3.536436986183309e-05,0.0003271207686535774,0.0053665562131242385,,0.002387098439989946,,1.7682184930916546e-05,,8.841104046512315e-05,0.003244687072781828,0.027628457383509754,0.014950330093179351,0.007992363339007774,0.002899884350818415,,0.0011847070852346513,,,,0.00011493443367203838,0.022907324893145842,0.0002917568620339059,0.0,,,2.652327739637482e-05,0.1708541321618257,5.304667060329005e-05,5.304667060329005e-05,0.6898984445940641,0.0004597377346881535,1.7682184930916546e-05,,3.536436986183309e-05,0.0,0.012633887663893695,7.07288555342066e-05,,Control
,6.961455557144264e-05,0.003101095049136612,0.0,0.017552407024737822,0.0019241422568369154,7.844322369785009e-05,0.0,,,0.004069204174721981,0.020778524132859882,0.013436928451560193,,0.015369189023915644,0.022148489876612765,0.008836989399813948,,0.00021016289298608995,0.07899120999535124,0.0012746770153540686,,0.0004822279418010137,0.01851300670846855,0.00024963820219496926,0.0019612835503342156,0.16059753237711075,0.0002478115812032987,,,0.011216061762520803,0.04732998243095042,1.4612967933364053e-05,0.006919950669055751,0.0029906859580845274,,0.0,,0.000893116185982896,0.004691168622385788,6.0887366389016886e-05,,0.004998852780538286,0.0031017039228005017,,,,,0.00016023525254709614,0.010321118955546235,0.385638253340357,,0.019980493717387835,0.07269565926861486,,,0.00021848416639258893,2.405050972366167e-05,0.007859645690326246,0.050992458998193775,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
,,,,0.07816198861662481,,,0.0010427135488911491,,,,,0.000618891214409356,,,0.026783057765023446,0.0032518183385862836,,,0.005038005752520938,,,0.007735285496880154,,,,0.07535601327473894,,,,0.024769021855255875,0.00289486239851265,,0.03241883902845643,,,,,,,,,0.016444105475955498,,,,,,,0.4398893738238679,,,0.2479787998336887,0.03761722357658791,,,,,,,,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195226,0.0072370620758867785,,0.0020784810035001373,0.0008592984118896141,,,,,,,0.006507578290570818,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394971,,,,,,0.20612206192343727,,0.02317490815563492,0.08792253704910477,,,,,,0.476948860168666,,,,0.027578063188509753,,,,,,,,Control
