item,value,type
taxa39948,0.6152004221956213,ANCOM_BC_diff
taxa39948,0.8245063496586059,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.181096581315745,ANCOM_BC_diff
taxa40544,0.0064449694238435705,ANCOM_BC_diff_pval
taxa40544,0.264243746377586,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-4.535579631253702,ANCOM_BC_diff
taxa459786,0.00913499754535513,ANCOM_BC_diff_pval
taxa459786,0.37453489935956,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.17751706634196243,ANCOM_BC_diff
taxa52225,0.92457809002692,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.1742408623178424,ANCOM_BC_diff
taxa561,0.944269251847783,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.6843427683444796,ANCOM_BC_diff
taxa572511,0.00957115354790475,ANCOM_BC_diff_pval
taxa572511,0.39241729546409493,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.183883730997051,ANCOM_BC_diff
taxa577309,0.362671331357895,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.4237927115058612,ANCOM_BC_diff
taxa577310,0.8067427927749351,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.0776935683859454,ANCOM_BC_diff
taxa61170,0.23699750968526104,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.46377277590342886,ANCOM_BC_diff
taxa724,0.810189257386647,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.093141028684277,ANCOM_BC_diff
taxa816,0.116948524531295,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.3457699716621327,ANCOM_BC_diff
taxa830,0.34260369960786996,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,6.988652554601113,ANCOM_BC_diff
taxa838,0.0176130794876284,ANCOM_BC_diff_pval
taxa838,0.722136258992766,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.8241415054190725,ANCOM_BC_diff
taxa841,0.5189984518707629,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.07791654700808906,ANCOM_BC_diff
taxa846,0.9571020326698192,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.6027271270991218,ANCOM_BC_diff
taxa872,0.6924330459344621,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-9.305817759015252,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.613100845995099,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6257293895499251,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7774470534760844,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08,qml_diff_pvalue_FNR
ancomP_FPR,0.391304347826087,ancomP_FPR
ancomP_FNR,0.4,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
