taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-6.778561850854686,0.5614381491453138,0.6101936416725682,4.5351277349646924e-05,4.5351277349646924e-05,0.5710939048729955,0.0,0.7078984914192872,1.0,-2.3907770584024095
taxa1678,0.0,-6.9666961154990386,0.3733038845009613,0.2930161422174724,3.0880351809882916e-16,3.0880351809882916e-16,0.5211262279854338,0.0,0.6736509776397072,1.0,0.756150001954747
taxa1730,0.0,-7.599788878257772,-0.25978887825777175,0.25167164759225896,8.410131963756387e-29,8.410131963756387e-29,0.03189907476995981,1.0,0.05123184735781424,1.0,-0.860384485983506
taxa189330,0.0,-7.8556652981750625,-0.5156652981750627,0.44821047614123904,4.794341902242261e-29,4.794341902242261e-29,0.03352592345203992,1.0,0.052260998322297525,1.0,0.40279841464015037
taxa191303,-8.39675838707133,-15.10701132710738,-7.7670113271073795,0.0005297566474898931,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.002410124249194843,,
taxa207244,-3.386677984036,-11.624703282560478,-4.2847032825604785,1.3952935737224854e-11,4.8494681283082444e-18,4.8494681283082444e-18,8.321840340001417e-13,1.0,4.4105753802007504e-12,1.0,-3.723116255065841
taxa216851,-8.88227518638615,-16.19486292127111,-8.85486292127111,1.3742704408528503e-26,4.971547999966871e-27,4.971547999966871e-27,1.24904018741607e-26,1.0,2.206637664435057e-25,1.3895902620185e-05,-6.838464917836806
taxa2172,0.0,-7.318258288787596,0.02174171121240409,0.12912187050887436,1.1812202705747345e-11,1.1812202705747345e-11,0.9946892992048398,1.0,0.9946892992048398,1.0,1.6922224088652689
taxa239759,1.9296227123228211,-5.604901023905531,1.735098976094469,2.4554450549914503e-08,8.161926297915295e-22,8.161926297915295e-22,2.5749686013458093e-05,1.0,6.203333448696722e-05,0.470380837126848,3.938346550198056
taxa239934,0.0,-7.173410643363635,0.16658935663636498,0.33120927744287165,4.158989091533018e-12,4.158989091533018e-12,0.5961065143812538,0.0,0.7096397927810829,1.0,-1.0928057877056394
taxa244127,-4.147019621991177,-11.393997143932696,-4.053997143932696,4.162262558366687e-09,2.1604818187377138e-10,2.1604818187377138e-10,1.171879223650018e-08,0.0,4.7776614502654584e-08,1.0,-1.275842365214975
taxa283168,3.8046172944317194,-3.602149768510875,3.7378502314891247,2.5896724261724273e-21,8.783082319003839e-19,8.783082319003839e-19,7.882295255632911e-21,1.0,6.962694142475738e-20,0.7803499823843729,4.1256015186919734
taxa292632,3.6506806023365246,-3.886674442193003,3.453325557806997,2.4862110990306598e-22,6.3415128324752e-23,6.3415128324752e-23,6.351414266176551e-20,0.0,4.808927944390817e-19,1.0,3.026436137157684
taxa29465,-7.362872412563803,-14.844119632020913,-7.504119632020913,4.4516244485911293e-13,2.8261738951018323e-14,2.8261738951018323e-14,2.995516304710016e-13,1.0,1.9845295518703858e-12,1.0,-2.2468420825021918
taxa33024,0.0,-7.0944726724368135,0.2455273275631864,0.3588705339407172,5.62171333027929e-06,5.62171333027929e-06,0.6692911266180891,0.0,0.7711397763208417,1.0,-1.714147522771558
taxa33042,2.4804765233074164,-5.32640910738064,2.0135908926193595,1.6673222377385145e-08,3.016463242426589e-19,3.016463242426589e-19,4.412272166676955e-05,0.0,9.74376770141161e-05,0.0115592439003694,5.86095062271144
taxa35832,0.0,-7.928101169719826,-0.5881011697198257,0.4189487712711337,1.492639984959197e-12,1.492639984959197e-12,0.3883950685444717,0.0,0.5146234658214249,1.0,-0.20839910280864576
taxa375288,-7.285088091925313,-15.068123163694016,-7.728123163694017,1.025660262625947e-28,3.482481192485508e-29,3.482481192485508e-29,5.146778007889045e-29,1.0,1.363896172090597e-27,0.000205225681169247,-6.361567954690474
taxa397864,-9.879608233094972,-17.19161765116032,-9.851617651160321,1.7178698289206936e-24,1.5442426806701192e-24,1.5442426806701192e-24,3.4613990010893336e-24,1.0,4.5863536764433673e-23,0.0021982326811176103,-6.650960401352908
taxa39948,-3.891558171846541,-11.386764536785257,-4.046764536785258,4.129348413847235e-08,8.125511287043808e-14,8.125511287043808e-14,6.78366792520596e-09,1.0,2.996120000299299e-08,1.0,-2.3366871815788572
taxa40544,3.545623748765692,-4.291340940816411,3.0486590591835885,8.247593093330557e-06,1.486994282183563e-08,1.486994282183563e-08,4.514314746023017e-06,0.0,1.2592562186274734e-05,1.0,-0.8383147578215562
taxa447020,-7.426889363437263,-15.218251214115014,-7.878251214115014,3.9436348766645114e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,0.0,1.0503919231030067e-05,0.14795712182804902,-3.6748703947905454
taxa459786,3.636932957021157,-4.334106179894711,3.005893820105289,1.8617281798541912e-06,7.910437205300742e-10,7.910437205300742e-10,2.098963420876606e-07,1.0,6.543827135674125e-07,1.0,0.6267692609937136
taxa52225,9.43988332757824,1.2177292274147558,8.557729227414756,6.079072786637422e-06,0.3677367519739926,0.3677367519739926,9.709653275801645e-06,1.0,2.450531541035653e-05,0.0,11.783830898855925
taxa561,0.0,-8.872572707105128,-1.5325727071051283,0.2298143290850939,6.902941240101771e-12,6.902941240101771e-12,0.1754408115157421,0.0,0.2513071083874144,1.0,2.1643805379347074
taxa572511,0.49365769748335,-6.959694619641869,0.38030538035813066,0.002766090105446554,3.2280892380314675e-24,3.2280892380314675e-24,0.7282807274938439,1.0,0.812958193747394,1.0,0.905272787243683
taxa577309,8.938851340784609,1.1561189619184526,8.496118961918452,6.694266095088776e-13,0.0066735453410662615,0.0066735453410662615,5.222235319343766e-13,1.0,3.0753163547246628e-12,1.0,-0.92741753571932
taxa577310,-4.030708640772566,-10.98397011203621,-3.643970112036211,1.2287621681384599e-05,9.790272740037832e-09,9.790272740037832e-09,4.204500299427707e-05,0.0,9.688631124768193e-05,1.0,0.7778796284667855
taxa61170,4.474358628597626,-3.747804354422966,3.592195645577034,3.89163935257471e-07,6.847987880470683e-08,6.847987880470683e-08,7.541539271752199e-08,1.0,2.6646772093524435e-07,1.0,0.3012330799157502
taxa724,-9.071293008800136,-16.654802756610195,-9.314802756610195,7.761173165280825e-10,3.389132298849884e-10,3.389132298849884e-10,1.410080191905053e-09,0.0,6.794022742815255e-09,0.735046346707668,-3.7973607411682253
taxa816,9.600187987641883,1.9011481447298262,9.241148144729825,3.356967476256119e-31,5.724357403330663e-23,5.724357403330663e-23,3.4131681303462765e-31,1.0,1.8089791090835267e-29,3.02920521811469e-13,9.040289693627047
taxa830,9.330717887383148,2.055531336938816,9.395531336938816,1.9216872633799462e-08,0.04477600479048356,0.04477600479048356,2.9139000450424226e-08,1.0,1.10311930276606e-07,1.0,3.451875873746003
taxa836,6.645844841596722,-0.4673721608568916,6.872627839143108,0.009023438818080327,0.8345316227109287,0.8345316227109287,0.012185780355344813,1.0,0.02227056409769914,,
taxa838,0.0,-8.956404388248526,-1.616404388248526,0.023969673921240175,1.0019923228139916e-10,1.0019923228139916e-10,0.016021416142190197,0.0,0.028304501851202684,1.0,-0.21403619800148857
taxa841,-3.2742985626810683,-10.687158604638146,-3.347158604638146,3.5605390117210865e-15,6.654567568441951e-31,6.654567568441951e-31,4.688839018716586e-21,1.0,4.9701693598395806e-20,0.0227377590864741,-3.9231738849313613
taxa84108,3.4921376349557853,-4.210590150746009,3.1294098492539906,0.03763531378731432,0.01816301834787641,0.01816301834787641,0.02975806743519917,1.0,0.049286799189548626,,
taxa84111,-3.2797752319561706,-10.5585752272444,-3.2185752272444006,0.06158721940935926,0.0022223851324291153,0.0022223851324291153,0.023465791553119224,0.0,0.040118933945655445,,
taxa846,0.0,-7.0996105129196465,0.24038948708035335,0.6120898800892568,1.2217319160292792e-05,1.2217319160292792e-05,0.9831428659767562,0.0,0.9946892992048398,0.0,10.32525676353826
taxa872,9.027180257485805,0.4511291210677726,7.7911291210677724,4.623158073893881e-07,0.4877509127994323,0.4877509127994323,1.2773652803631186e-07,1.0,4.2312724912028305e-07,1.0,1.3031653319160883
taxa904,0.0,-4.77747870778942,2.5625212922105796,0.14688095514657476,0.0033436220846027958,0.0033436220846027958,0.1562877116676799,1.0,0.23009024217741766,,
taxa906,-2.9580163932188537,-11.464437400203499,-4.124437400203499,0.03155778567270003,0.0003243571611953594,0.0003243571611953594,0.011159425282914755,1.0,0.021123197856945785,,
taxa946234,-6.638971924925857,-15.094982124745382,-7.754982124745382,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,1.350712655840234e-05,0.34864419046890505,-3.4266902907605292
