taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,0.0,-0.1154681823722008,-0.20546818237220066,0.4130581193024264,0.6239236374475428,0.6239236374475428,0.32545086028122194,0.0,0.9229659972627979,1.0,0.8449510040105732
taxa191303,6.304177680686108,7.1277573696961145,7.037757369696115,0.0009474490267979977,0.001525261060738159,0.001525261060738159,0.001525261060738159,0.0,0.04270730970066845,,
taxa207244,0.0,-0.3764883558109684,-0.46648835581096826,0.8801555069289384,0.5221647207603514,0.5221647207603514,0.38555380120785854,0.0,0.9229659972627979,1.0,-0.8228864135125568
taxa216851,0.0,-0.26265986712945644,-0.3526598671294563,0.5272202023430026,0.5762118566587058,0.5762118566587058,0.42554572649022104,0.0,0.9229659972627979,1.0,0.37881491105170667
taxa2172,0.0,-0.20306550910094767,-0.29306550910094753,0.7381562347030952,0.7029759531405324,0.7029759531405324,0.5978041924877433,0.0,0.9887910583324784,1.0,-1.5476071061061731
taxa239759,0.0,0.10937443058991381,0.01937443058991395,0.08959731431249936,0.728887078096401,0.728887078096401,0.9581991039235292,0.0,0.9887910583324784,1.0,0.037338173019956414
taxa239934,0.0,-0.84961333565907,-0.9396133356590699,0.3440159425802912,0.18876204397563445,0.18876204397563445,0.1488365468767095,0.0,0.9222149407548853,1.0,-1.2364403752339006
taxa244127,0.0,0.43826111944826707,0.3482611194482672,0.03995533574046058,0.2567545727581845,0.2567545727581845,0.42851992730058475,0.0,0.9229659972627979,1.0,-1.5725559920534693
taxa283168,0.0,-0.020947139320328212,-0.11094713932032807,0.2754675223073241,0.9776475695394288,0.9776475695394288,0.6586145707239099,0.0,0.9887910583324784,1.0,-1.151941080160942
taxa292632,0.0,0.07468696840773603,-0.015313031592263826,0.10245403635173474,0.7953858918462622,0.7953858918462622,0.8346134188611211,0.0,0.9887910583324784,1.0,1.9762223471647735
taxa29465,0.0,0.38668499871687345,0.2966849987168736,0.11528081682626433,0.4493093616291717,0.4493093616291717,0.5200040101008352,0.0,0.9887910583324784,1.0,-1.8607071689692738
taxa29521,0.0,-0.0434079407771693,-0.13340794077716916,0.5485062355001472,0.6891565167793516,0.6891565167793516,0.6891565167793516,0.0,0.9887910583324784,,
taxa33024,0.0,-0.059149620257588964,-0.14914962025758882,0.7152918855807795,0.39238776291674793,0.39238776291674793,0.32655631642696226,0.0,0.9229659972627979,1.0,0.6323019032668222
taxa33042,0.0,0.10468543568766542,0.01468543568766556,0.1424927685823065,0.7211923991293576,0.7211923991293576,0.9208199447027253,0.0,0.9887910583324784,1.0,1.3086693442620723
taxa35832,0.0,0.9142360561898712,0.8242360561898714,0.0569808910670524,0.07415532682084158,0.07415532682084158,0.09909648795770852,0.0,0.8785552705218977,1.0,-1.507217808171434
taxa375288,0.0,-0.013717621975324334,-0.10371762197532419,0.155170037642319,0.7073763566164015,0.7073763566164015,0.3654702502795327,0.0,0.9229659972627979,1.0,-0.2942477564121177
taxa397864,0.0,-0.29425517261991097,-0.3842551726199108,0.4669400953138921,0.6732506669651612,0.6732506669651612,0.4159866257825119,0.0,0.9229659972627979,1.0,-0.5124737167081609
taxa39948,0.0,-0.09232104222598458,-0.18232104222598444,0.8711314915971583,0.918169140963615,0.918169140963615,0.8077481147872476,0.0,0.9887910583324784,1.0,-0.01612472297264859
taxa40544,0.0,0.2593267322458086,0.16932673224580874,0.3590214450454602,0.7609356553099966,0.7609356553099966,0.6037477075689045,0.0,0.9887910583324784,1.0,0.34952536368793113
taxa447020,0.0,-1.4607175553220664,-1.5507175553220662,0.13279161854186247,0.023181259199553474,0.023181259199553474,0.01522359571646767,0.0,0.21313034003054737,0.0,-9.665544682736954
taxa459786,0.0,0.517640016352475,0.42764001635247517,0.04973309708204382,0.36952068335235844,0.36952068335235844,0.4802302437409248,0.0,0.9604604874818496,1.0,-1.2783779229025654
taxa52225,0.0,1.3491295397054586,1.2591295397054587,0.1773669851127324,0.22591449316010714,0.22591449316010714,0.2631489724009697,0.0,0.9222149407548853,1.0,2.132176590196555
taxa561,0.0,1.2105217534888961,1.1205217534888963,0.033765967343662384,0.1763725342421758,0.1763725342421758,0.21236938439299524,0.0,0.9222149407548853,1.0,0.8712639537497906
taxa572511,0.0,0.41534130242741973,0.3253413024274199,0.02264338868357436,0.2674748092321666,0.2674748092321666,0.5454500040659777,0.0,0.9887910583324784,1.0,-1.6128074831133066
taxa577309,0.0,0.09672117460688412,0.0067211746068842615,0.5049031767231309,0.8483585374345783,0.8483585374345783,0.66257671593333,0.0,0.9887910583324784,1.0,0.4820613190583073
taxa577310,0.0,-0.7884015310292654,-0.8784015310292652,0.3716412892514868,0.22462003642907202,0.22462003642907202,0.18162515057914508,0.0,0.9222149407548853,1.0,-0.5209908794409184
taxa61170,0.0,0.19199083566229014,0.10199083566229028,0.2379710711073053,0.8396835473260773,0.8396835473260773,0.9677266711034193,0.0,0.9887910583324784,1.0,-0.5996978383389557
taxa644652,6.988172614496468,6.708500765937066,6.618500765937066,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.1514448556238946,,
taxa674963,0.0,0.07796317082768356,-0.012036829172316299,0.6917296960139451,0.7339584133781933,0.7339584133781933,0.7339584133781933,0.0,0.9887910583324784,,
taxa724,0.0,1.0450019298395468,0.9550019298395469,0.12159069376633215,0.23423329858509212,0.23423329858509212,0.27043578282060543,0.0,0.9222149407548853,1.0,-1.0658348460441907
taxa816,0.0,-0.04441620520293732,-0.13441620520293718,0.3722489815220982,0.5345411151195778,0.5345411151195778,0.22400981429380684,0.0,0.9222149407548853,1.0,1.2321954134116377
taxa830,0.0,0.1714765417567543,0.08147654175675445,0.3666166717693641,0.826011943974951,0.826011943974951,0.937424867850712,0.0,0.9887910583324784,1.0,3.1352701849278533
taxa838,0.0,0.9514075946154419,0.861407594615442,0.07260566944302088,0.23014218495216432,0.23014218495216432,0.33894889232754,0.0,0.9229659972627979,1.0,-2.559768161222801
taxa841,0.0,0.2704519347477863,0.18045193474778642,0.0639367248754112,0.6597092124594972,0.6597092124594972,0.9585082526206987,0.0,0.9887910583324784,1.0,0.9147506319747339
taxa84111,0.0,-0.705098972759183,-0.7950989727591828,0.3257513544787166,0.6775849579524755,0.6775849579524755,0.6231762238821174,0.0,0.9887910583324784,,
taxa846,0.0,-0.48449499949583874,-0.5744949994958386,0.9160510722818964,0.7719115220329524,0.7719115220329524,0.5799905038550084,0.0,0.9887910583324784,,
taxa872,0.0,-0.05197488044268361,-0.14197488044268347,0.7744786958726536,0.8610038095689456,0.8610038095689456,0.7381719528745769,0.0,0.9887910583324784,1.0,-0.3114334336420344
taxa904,-3.185683193060473,-3.268330197935297,-3.358330197935297,0.042254020654422304,0.028898088924363848,0.028898088924363848,0.028898088924363848,0.0,0.3236585959528751,,
taxa906,0.0,2.043037483518251,1.9530374835182513,0.17335294505768473,0.29701414425804706,0.29701414425804706,0.45134470170708363,0.0,0.9361223442813587,,
taxa946234,0.0,-0.6889666086589514,-0.7789666086589513,0.578403013496116,0.2928470165627216,0.2928470165627216,0.24160714823314522,0.0,0.9222149407548853,,
