permu_delta,permu_index
-0.17999999999999972,138
0.7799999999999994,139
1.1799999999999997,140
-0.2599999999999998,141
0.7599999999999998,142
-0.23000000000000043,143
0.3100000000000005,144
-0.28999999999999915,145
-0.16000000000000014,146
-0.21000000000000085,147
-0.05000000000000071,148
0.14000000000000057,149
-0.35999999999999943,150
-0.40000000000000036,151
0.9299999999999997,152
0.5600000000000005,153
-0.02999999999999936,154
0.27999999999999936,155
-0.34999999999999964,156
0.14000000000000057,157
0.27999999999999936,158
-0.3200000000000003,159
0.7699999999999996,160
-0.15000000000000036,161
0.40000000000000036,162
0.8399999999999999,163
-0.019999999999999574,164
-0.08000000000000007,165
-0.16000000000000014,166
-0.07000000000000028,167
-0.4499999999999993,168
-0.9100000000000001,169
0.4499999999999993,170
0.5800000000000001,171
-0.9000000000000004,172
-0.8000000000000007,173
-0.23000000000000043,174
0.5800000000000001,175
0.4399999999999995,176
-0.46000000000000085,177
0.1999999999999993,178
0.1999999999999993,179
0.23000000000000043,180
-0.3100000000000005,181
-0.1999999999999993,182
-0.5399999999999991,183
-0.5,184
-0.5399999999999991,185
0.02999999999999936,186
-0.5600000000000005,187
0.41999999999999993,188
-0.2699999999999996,189
0.27999999999999936,190
0.4499999999999993,191
0.2599999999999998,192
-0.34999999999999964,193
-0.16000000000000014,194
0.13000000000000078,195
-0.22000000000000064,196
0.39000000000000057,197
-0.35999999999999943,198
-0.11999999999999922,199
0.41999999999999993,200
0.21000000000000085,201
0.5500000000000007,202
0.8599999999999994,203
-0.03999999999999915,204
-0.5999999999999996,205
-0.009999999999999787,206
-0.6500000000000004,207
0.4800000000000004,208
0.8800000000000008,209
0.5500000000000007,210
0.7799999999999994,211
-0.9199999999999999,212
0.4299999999999997,213
-0.33000000000000007,214
0.3699999999999992,215
0.03999999999999915,216
0.09999999999999964,217
-0.019999999999999574,218
-0.2699999999999996,219
0.1999999999999993,220
-0.0600000000000005,221
0.8000000000000007,222
-0.6600000000000001,223
0.22000000000000064,224
0.09999999999999964,225
-0.41999999999999993,226
-0.33000000000000007,227
0.09999999999999964,228
0.40000000000000036,229
0.1999999999999993,230
-0.5099999999999998,231
0.16000000000000014,232
0.07000000000000028,233
-0.21000000000000085,234
0.9900000000000002,235
0.08000000000000007,236
-0.15000000000000036,237
-0.8100000000000005,238
-0.27999999999999936,239
0.8000000000000007,240
-0.2400000000000002,241
0.0600000000000005,242
-0.4299999999999997,243
-0.15000000000000036,244
-0.14000000000000057,245
0.4399999999999995,246
0.4299999999999997,247
-0.2699999999999996,248
0.35999999999999943,249
0.8200000000000003,250
1.2899999999999991,251
-0.22000000000000064,252
-0.7200000000000006,253
0.5199999999999996,254
0.15000000000000036,255
0.27999999999999936,256
-0.6799999999999997,257
-0.34999999999999964,258
0.17999999999999972,259
0.16999999999999993,260
-0.8200000000000003,261
0.5399999999999991,262
-0.009999999999999787,263
-0.41999999999999993,264
0.08999999999999986,265
0.16999999999999993,266
0.08999999999999986,267
0.27999999999999936,268
0.5099999999999998,269
-0.47000000000000064,270
-0.4900000000000002,271
0.28999999999999915,272
0.16000000000000014,273
-0.13000000000000078,274
0.9900000000000002,275
0.6400000000000006,276
-0.03999999999999915,277
0.33000000000000007,278
0.1999999999999993,279
-0.25,280
-0.7799999999999994,281
-0.16999999999999993,282
-0.6300000000000008,283
-0.25,284
0.3699999999999992,285
0.3800000000000008,286
0.019999999999999574,287
0.3000000000000007,288
0.2699999999999996,289
0.3200000000000003,290
-0.10999999999999943,291
0.07000000000000028,292
-0.4900000000000002,293
-0.23000000000000043,294
-0.15000000000000036,295
-0.1899999999999995,296
0.09999999999999964,297
0.5700000000000003,298
-0.14000000000000057,299
0.1999999999999993,300
0.07000000000000028,301
0.7300000000000004,302
1.0700000000000003,303
-1.08,304
-0.09999999999999964,305
-0.1899999999999995,306
-0.05000000000000071,307
0.11999999999999922,308
0.17999999999999972,309
0.0,310
-0.13000000000000078,311
-0.5899999999999999,312
-0.33000000000000007,313
0.46000000000000085,314
-0.009999999999999787,315
0.0,316
0.5999999999999996,317
0.16000000000000014,318
-0.21000000000000085,319
0.15000000000000036,320
-0.3200000000000003,321
-0.5700000000000003,322
0.02999999999999936,323
0.009999999999999787,324
-0.3100000000000005,325
-0.6199999999999992,326
-0.17999999999999972,327
0.2400000000000002,328
0.16000000000000014,329
0.33999999999999986,330
0.6699999999999999,331
-0.21000000000000085,332
-0.28999999999999915,333
0.15000000000000036,334
-0.019999999999999574,335
0.09999999999999964,336
-0.6899999999999995,337
0.0,338
0.33000000000000007,339
-0.019999999999999574,340
0.47000000000000064,341
-0.5299999999999994,342
-0.4399999999999995,343
0.4299999999999997,344
-0.6600000000000001,345
-0.6500000000000004,346
0.4900000000000002,347
0.4800000000000004,348
-0.5,349
-0.6199999999999992,350
0.5899999999999999,351
-0.47000000000000064,352
0.07000000000000028,353
-0.25,354
0.05000000000000071,355
0.10999999999999943,356
-1.5099999999999998,357
0.16999999999999993,358
-0.16000000000000014,359
0.0600000000000005,360
0.4399999999999995,361
0.16999999999999993,362
0.4900000000000002,363
0.41000000000000014,364
-0.15000000000000036,365
-0.07000000000000028,366
-0.5700000000000003,367
-0.11999999999999922,368
0.34999999999999964,369
0.8599999999999994,370
0.8000000000000007,371
-0.5700000000000003,372
0.23000000000000043,373
0.02999999999999936,374
-0.3000000000000007,375
-0.2599999999999998,376
0.13000000000000078,377
-0.27999999999999936,378
0.2599999999999998,379
-0.16000000000000014,380
0.13000000000000078,381
-0.0600000000000005,382
-0.75,383
-0.28999999999999915,384
-0.21000000000000085,385
-0.41000000000000014,386
-0.41999999999999993,387
1.0099999999999998,388
0.8499999999999996,389
-0.28999999999999915,390
-0.25,391
0.6600000000000001,392
-0.2599999999999998,393
-0.07000000000000028,394
0.3100000000000005,395
0.1999999999999993,396
-0.09999999999999964,397
-0.2599999999999998,398
-0.5899999999999999,399
-0.47000000000000064,400
0.3699999999999992,401
-0.11999999999999922,402
0.4399999999999995,403
-0.21000000000000085,404
-0.0600000000000005,405
0.4299999999999997,406
0.1899999999999995,407
0.15000000000000036,408
0.25,409
-1.0600000000000005,410
-0.02999999999999936,411
0.2699999999999996,412
-0.0600000000000005,413
0.02999999999999936,414
0.13000000000000078,415
0.15000000000000036,416
0.35999999999999943,417
-0.10999999999999943,418
0.5399999999999991,419
0.14000000000000057,420
0.9299999999999997,421
0.08999999999999986,422
0.47000000000000064,423
-0.39000000000000057,424
-0.14000000000000057,425
-0.6099999999999994,426
-0.2699999999999996,427
-0.7100000000000009,428
0.47000000000000064,429
-0.3800000000000008,430
-0.9199999999999999,431
0.4499999999999993,432
-0.6600000000000001,433
-0.3000000000000007,434
-0.4800000000000004,435
-0.5999999999999996,436
-0.28999999999999915,437
-0.16000000000000014,438
0.5800000000000001,439
-0.07000000000000028,440
0.09999999999999964,441
-0.17999999999999972,442
-0.47000000000000064,443
0.5099999999999998,444
0.6300000000000008,445
-0.13000000000000078,446
0.08000000000000007,447
-0.03999999999999915,448
0.2599999999999998,449
-0.16999999999999993,450
0.5899999999999999,451
0.7200000000000006,452
-0.34999999999999964,453
-0.8100000000000005,454
0.1899999999999995,455
-0.5500000000000007,456
-0.13000000000000078,457
-0.8599999999999994,458
-0.11999999999999922,459
0.7200000000000006,460
-0.8200000000000003,461
-0.22000000000000064,462
0.0600000000000005,463
0.23000000000000043,464
0.3200000000000003,465
0.1999999999999993,466
0.08999999999999986,467
0.46000000000000085,468
-0.5299999999999994,469
-0.009999999999999787,470
0.08000000000000007,471
-1.0,472
-0.1899999999999995,473
-0.8499999999999996,474
-0.15000000000000036,475
-0.09999999999999964,476
-0.08999999999999986,477
0.07000000000000028,478
0.6500000000000004,479
-0.0600000000000005,480
-0.6999999999999993,481
0.3000000000000007,482
0.4900000000000002,483
-0.2400000000000002,484
-0.3200000000000003,485
-0.39000000000000057,486
0.40000000000000036,487
-0.07000000000000028,488
0.5600000000000005,489
0.4900000000000002,490
-0.27999999999999936,491
0.6500000000000004,492
0.6400000000000006,493
-0.5700000000000003,494
0.8200000000000003,495
-0.8100000000000005,496
0.2699999999999996,497
1.0299999999999994,498
0.0600000000000005,499
