,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa1730,71,69,0.9726027397260274,0.9452054794520548,-4.849351901551814,-3.654689025525843,-1.194662876025971,-1.7210133955747984,-0.6668305880284059,14
15,taxa189330,68,67,0.9315068493150684,0.9178082191780822,-14.24940308441563,-6.757937746390031,-7.491465338025597,-7.961190199192286,-7.0523153454377265,15
16,taxa191303,6,8,0.0821917808219178,0.1095890410958904,-14.502941132412815,-11.4730279227161,-3.029913209696715,-5.5416748770579165,-1.0253930530839361,16
17,taxa207244,41,40,0.5616438356164384,0.547945205479452,-12.880210796682688,-10.430524762809249,-2.4496860338734376,-3.470706206544879,-1.4136509190732809,17
18,taxa216851,63,59,0.863013698630137,0.8082191780821918,-7.696103623001056,-6.072213514465577,-1.623890108535478,-2.4042084685403684,-0.820214063855606,18
19,taxa2172,30,27,0.410958904109589,0.3698630136986301,-9.288028802516282,-7.88459547955042,-1.4034333229658618,-2.354028265256595,-0.42807827596318004,19
20,taxa239759,59,59,0.8082191780821918,0.8082191780821918,-7.649764685626408,-5.925455946082111,-1.724308739544297,-2.3860537779084305,-1.0066811909212319,20
21,taxa239934,34,35,0.4657534246575342,0.4794520547945205,-10.629149826327424,-8.656920341630192,-1.9722294846972304,-2.852119490901806,-1.0709438530032525,21
22,taxa244127,20,25,0.273972602739726,0.3424657534246575,-13.237409363520532,-11.342772332721204,-1.8946370307993265,-3.0314013759318543,-0.8142214056963696,22
23,taxa283168,53,51,0.726027397260274,0.6986301369863014,-0.8512302928721515,-7.966719466150465,7.1154891732783145,6.737370812990689,7.479323747558143,23
24,taxa292632,70,69,0.958904109589041,0.9452054794520548,-5.252765582453474,-3.777525993879599,-1.4752395885738752,-1.965705259247111,-0.973492378350978,24
25,taxa29465,33,36,0.4520547945205479,0.4931506849315068,-12.279699345815635,-10.502675653681797,-1.777023692133836,-2.809135056545008,-0.8452126845293431,25
26,taxa33024,17,19,0.2328767123287671,0.2602739726027397,-7.34238897797312,-5.408968170129028,-1.9334208078440904,-3.885731038136382,-0.206038867074082,26
27,taxa33042,59,57,0.8082191780821918,0.7808219178082192,-7.859626534962106,-6.963825062687912,-0.8958014722741946,-1.6169204888878357,-0.2586932083646579,27
28,taxa35832,29,31,0.3972602739726027,0.4246575342465753,-12.421211069315886,-10.83818939207853,-1.5830216772373582,-2.5025729213550916,-0.680685893114333,28
29,taxa375288,67,63,0.9178082191780822,0.863013698630137,-6.76734290681736,-5.441767897703483,-1.3255750091138785,-1.825113225805131,-0.8708150547025209,29
30,taxa397864,53,54,0.726027397260274,0.7397260273972602,-7.7872919607074,-6.314197380477877,-1.4730945802295232,-2.1618144899909106,-0.8491162382656802,30
31,taxa39948,19,27,0.2602739726027397,0.3698630136986301,-6.986834255818087,-5.425913730305897,-1.5609205255121896,-2.8038191874831133,-0.2824612909472172,31
32,taxa40544,33,34,0.4520547945205479,0.4657534246575342,-10.475325253340726,-7.8836594628049745,-2.5916657905357523,-3.5811554669748777,-1.612359245818107,32
33,taxa447020,17,12,0.2328767123287671,0.1643835616438356,-13.671251312630046,-12.542976928495875,-1.1282743841341707,-2.2265409155377687,-0.02208973548527509,33
34,taxa459786,37,36,0.5068493150684932,0.4931506849315068,-11.394801211602699,-9.484387450601872,-1.9104137610008238,-2.7249520783473558,-1.0394351885706496,34
35,taxa52225,9,13,0.1232876712328767,0.1780821917808219,-11.142088661177125,-10.555120199659934,-0.5869684615171903,-3.0628449883494353,1.6269844016502275,35
36,taxa561,32,30,0.4383561643835616,0.410958904109589,-4.965009089417119,-8.066017370769814,3.101008281352694,1.8341392725282772,4.476139485031529,36
37,taxa572511,65,64,0.8904109589041096,0.8767123287671232,-8.058050743581278,-6.506635860064682,-1.551414883516597,-2.1561831990615006,-0.8695142645783047,37
38,taxa577309,30,32,0.410958904109589,0.4383561643835616,-8.881198334526648,-7.17230349218053,-1.7088948423461179,-2.7661550956523584,-0.6388088308829853,38
39,taxa577310,19,20,0.2602739726027397,0.273972602739726,-13.63386404424096,-12.360179570245556,-1.2736844739954036,-2.4857211114787567,-0.020995999633576398,39
40,taxa61170,29,29,0.3972602739726027,0.3972602739726027,-13.873825511698909,-11.563551199458171,-2.3102743122407383,-3.140426521255528,-1.3703330613889666,40
41,taxa644652,6,5,0.0821917808219178,0.0684931506849315,-14.860369508918211,-13.672864997281387,-1.1875045116368237,-1.9759179804062312,-0.32005299853674346,41
42,taxa724,21,23,0.2876712328767123,0.3150684931506849,-12.190433754650837,-10.504356715533898,-1.6860770391169364,-3.0243828217853204,-0.04258211961442363,42
43,taxa816,73,71,1.0,0.9726027397260274,-3.6776785353977277,-2.28228834048968,-1.3953901949080474,-1.8707056910931807,-0.9200600313182384,43
44,taxa830,24,26,0.3287671232876712,0.3561643835616438,-7.147895031134911,-6.858493043266942,-0.28940198786796895,-2.3600865942919933,1.7384316983035244,44
45,taxa838,31,32,0.4246575342465753,0.4383561643835616,-6.486402380448439,-5.468282254504054,-1.0181201259443862,-3.5978410959938953,1.330402468439109,45
46,taxa841,72,71,0.9863013698630136,0.9726027397260274,-6.619221373362119,-5.4176294206624105,-1.2015919526997079,-1.6948641175901298,-0.6712630254694023,46
47,taxa84111,8,9,0.1095890410958904,0.1232876712328767,-10.036798727172853,-12.797020068529418,2.760221341356567,0.701865300237739,4.806086070785938,47
48,taxa846,11,12,0.1506849315068493,0.1643835616438356,-23.57477882591526,-13.17048037020335,-10.404298455711908,-11.55678726647882,-9.272634820463026,48
49,taxa872,17,15,0.2328767123287671,0.2054794520547945,-11.601353416967388,-11.44238534941782,-0.15896806754956572,-1.4745152313572334,1.0883563306685011,49
50,taxa904,7,10,0.0958904109589041,0.136986301369863,-4.70876692963295,-9.982490069734826,5.2737231401018745,2.9015526634735767,7.445053638438954,50
51,taxa906,6,8,0.0821917808219178,0.1095890410958904,-10.020847126396127,-7.709264140305295,-2.311582986090831,-4.611162637534617,0.12314279053328658,51
52,taxa946234,13,14,0.1780821917808219,0.1917808219178082,-19.440764044965352,-12.486316614183737,-6.954447430781612,-8.399751281780377,-5.427606725130436,52
