item,value,type
taxa292632,3.2465558386311617,TaxaFoldChange
taxa29521,-7.596280756743234,TaxaFoldChange
taxa29465,-7.7991771393454234,TaxaFoldChange
taxa846,-9.074334959330217,TaxaFoldChange
taxa904,-0.3573091439551668,TaxaFoldChange
taxa572511,-2.156088181419598,TaxaFoldChange
taxa239759,-0.8845725854159063,TaxaFoldChange
taxa1678,1.2906913323081426,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.888931726223731,MicrobiotaLoadsFoldChange
taxa100883,0.27523352407483426,ranksums_on_loads
taxa1017280,1.0,ranksums_on_loads
taxa102106,0.21704390775694227,ranksums_on_loads
taxa117563,0.31731050786291415,ranksums_on_loads
taxa1263,0.0008385763178292246,ranksums_on_loads
taxa1301,0.0009111188771537128,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.15729920705028502,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.008980671241898814,ranksums_on_loads
taxa1578,0.4385780260809998,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.06336566460961558,ranksums_on_loads
taxa1730,0.011412036386001651,ranksums_on_loads
taxa189330,0.0007796504125543956,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.007053637888068578,ranksums_on_loads
taxa216851,5.560682253250223e-05,ranksums_on_loads
taxa2172,0.05280751141611358,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.17335294505768473,ranksums_on_loads
taxa239934,0.9168149485280885,ranksums_on_loads
taxa244127,0.04042397933690852,ranksums_on_loads
taxa283168,0.00017383318364122836,ranksums_on_loads
taxa292632,0.005936088178879803,ranksums_on_loads
taxa29465,0.0034147911781178164,ranksums_on_loads
taxa29521,0.22067136191984693,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,0.1438677284816152,ranksums_on_loads
taxa35832,0.3613104285261787,ranksums_on_loads
taxa375288,0.0005313262651577212,ranksums_on_loads
taxa397864,5.5509594480740507e-05,ranksums_on_loads
taxa39948,0.006578413612826374,ranksums_on_loads
taxa40544,0.00616989932054416,ranksums_on_loads
taxa447020,0.03389485352468927,ranksums_on_loads
taxa459786,0.00705072911042274,ranksums_on_loads
taxa52225,0.24821307898992362,ranksums_on_loads
taxa561,0.05191296493501827,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.022593782621129262,ranksums_on_loads
taxa577309,0.018086461315687384,ranksums_on_loads
taxa577310,0.02013675155034634,ranksums_on_loads
taxa61170,0.0081509715935027,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,0.025347318677468252,ranksums_on_loads
taxa816,5.106622086940755e-06,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0034147911781178164,ranksums_on_loads
taxa841,0.3845046293802694,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.06407750645105952,ranksums_on_loads
taxa846,0.12133525035848211,ranksums_on_loads
taxa872,0.24821307898992362,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.24821307898992362,ranksums_on_loads
taxa946234,0.05280751141611358,ranksums_on_loads
