permu_delta,permu_index
-0.41999999999999993,129
-0.5099999999999998,130
-0.46000000000000085,131
0.5999999999999996,132
1.4299999999999997,133
-0.9900000000000002,134
0.41000000000000014,135
-0.11999999999999922,136
0.07000000000000028,137
-0.41999999999999993,138
0.10999999999999943,139
0.9700000000000006,140
-1.6400000000000006,141
-1.5299999999999994,142
-0.34999999999999964,143
0.3100000000000005,144
-0.2699999999999996,145
-0.6899999999999995,146
0.11999999999999922,147
0.0600000000000005,148
-1.2599999999999998,149
0.8800000000000008,150
0.02999999999999936,151
2.2300000000000004,152
-0.05000000000000071,153
0.3800000000000008,154
0.22000000000000064,155
0.34999999999999964,156
-0.28999999999999915,157
0.3100000000000005,158
-0.34999999999999964,159
-0.6199999999999992,160
0.09999999999999964,161
-2.01,162
-0.2400000000000002,163
0.10999999999999943,164
-0.16999999999999993,165
1.0399999999999991,166
0.7300000000000004,167
0.2400000000000002,168
-0.7599999999999998,169
0.22000000000000064,170
0.17999999999999972,171
1.0,172
1.2899999999999991,173
1.0600000000000005,174
-0.22000000000000064,175
-0.08999999999999986,176
-0.09999999999999964,177
-1.6999999999999993,178
0.0600000000000005,179
-0.7300000000000004,180
0.019999999999999574,181
-0.8800000000000008,182
0.23000000000000043,183
-0.4800000000000004,184
-0.17999999999999972,185
0.1999999999999993,186
-0.5399999999999991,187
-0.33999999999999986,188
0.8000000000000007,189
0.7599999999999998,190
0.46000000000000085,191
-0.009999999999999787,192
-0.02999999999999936,193
1.08,194
0.33999999999999986,195
-0.3000000000000007,196
-0.1999999999999993,197
0.11999999999999922,198
-0.5500000000000007,199
-1.0500000000000007,200
0.23000000000000043,201
0.5199999999999996,202
-1.3900000000000006,203
-1.7100000000000009,204
1.5099999999999998,205
-1.1999999999999993,206
-0.5199999999999996,207
1.0,208
0.09999999999999964,209
-0.40000000000000036,210
-0.7599999999999998,211
-0.15000000000000036,212
-0.46000000000000085,213
0.6199999999999992,214
0.5399999999999991,215
-0.5700000000000003,216
0.1899999999999995,217
0.6300000000000008,218
0.09999999999999964,219
0.09999999999999964,220
-0.6799999999999997,221
-0.25,222
0.4800000000000004,223
-1.6600000000000001,224
-0.9499999999999993,225
0.5899999999999999,226
-0.4499999999999993,227
-0.3699999999999992,228
-0.019999999999999574,229
-0.9199999999999999,230
-0.5899999999999999,231
0.46000000000000085,232
0.4499999999999993,233
0.019999999999999574,234
0.16000000000000014,235
0.33000000000000007,236
-0.03999999999999915,237
-0.46000000000000085,238
-0.08999999999999986,239
-1.0099999999999998,240
-0.5,241
-0.09999999999999964,242
-0.16000000000000014,243
-0.40000000000000036,244
0.27999999999999936,245
0.11999999999999922,246
0.4399999999999995,247
0.2599999999999998,248
0.41999999999999993,249
-0.35999999999999943,250
0.11999999999999922,251
0.6699999999999999,252
-0.15000000000000036,253
0.15000000000000036,254
0.17999999999999972,255
0.8599999999999994,256
2.08,257
-0.5299999999999994,258
-0.3100000000000005,259
-0.019999999999999574,260
-1.17,261
-0.27999999999999936,262
-0.08000000000000007,263
-0.8499999999999996,264
-0.7699999999999996,265
0.46000000000000085,266
0.6400000000000006,267
-1.0099999999999998,268
0.2699999999999996,269
0.11999999999999922,270
0.7799999999999994,271
0.46000000000000085,272
-0.2400000000000002,273
0.02999999999999936,274
-0.4399999999999995,275
0.11999999999999922,276
0.16999999999999993,277
-0.6400000000000006,278
0.3200000000000003,279
-0.6999999999999993,280
0.13000000000000078,281
0.5,282
0.27999999999999936,283
1.67,284
-0.22000000000000064,285
1.1600000000000001,286
-0.019999999999999574,287
-0.2400000000000002,288
-0.6099999999999994,289
-0.7100000000000009,290
-0.7100000000000009,291
0.009999999999999787,292
0.41000000000000014,293
-1.42,294
1.1600000000000001,295
0.8399999999999999,296
0.1899999999999995,297
0.6899999999999995,298
-0.16000000000000014,299
-0.5999999999999996,300
0.8100000000000005,301
-0.03999999999999915,302
1.1500000000000004,303
0.33999999999999986,304
1.17,305
0.6099999999999994,306
0.41999999999999993,307
-0.1899999999999995,308
0.23000000000000043,309
-0.40000000000000036,310
-1.0,311
-0.35999999999999943,312
-0.34999999999999964,313
1.8699999999999992,314
-0.10999999999999943,315
1.2200000000000006,316
-0.8599999999999994,317
-0.33000000000000007,318
-0.33000000000000007,319
1.5500000000000007,320
-0.6199999999999992,321
-2.5700000000000003,322
-0.75,323
-0.8800000000000008,324
-0.7699999999999996,325
-0.7200000000000006,326
0.5800000000000001,327
-0.2699999999999996,328
-0.9000000000000004,329
0.07000000000000028,330
-0.03999999999999915,331
1.0999999999999996,332
2.0500000000000007,333
-1.2699999999999996,334
0.33000000000000007,335
1.8800000000000008,336
-0.2400000000000002,337
-0.6400000000000006,338
-1.17,339
0.13000000000000078,340
-0.6600000000000001,341
0.25,342
0.08000000000000007,343
0.3100000000000005,344
-1.0099999999999998,345
-0.17999999999999972,346
0.7400000000000002,347
-0.5600000000000005,348
-2.41,349
-0.09999999999999964,350
1.4499999999999993,351
2.0999999999999996,352
-0.15000000000000036,353
0.46000000000000085,354
0.40000000000000036,355
0.39000000000000057,356
-0.16999999999999993,357
0.9700000000000006,358
-0.5700000000000003,359
2.1099999999999994,360
2.0199999999999996,361
-0.08000000000000007,362
0.5399999999999991,363
-1.2200000000000006,364
-0.8000000000000007,365
-1.0700000000000003,366
0.8000000000000007,367
-0.7599999999999998,368
0.33999999999999986,369
-0.05000000000000071,370
-0.6999999999999993,371
-0.11999999999999922,372
-0.7799999999999994,373
0.14000000000000057,374
-1.2699999999999996,375
-0.35999999999999943,376
-0.6500000000000004,377
-0.6300000000000008,378
-0.22000000000000064,379
-0.2699999999999996,380
0.3200000000000003,381
-0.5999999999999996,382
-0.8300000000000001,383
-0.05000000000000071,384
-0.02999999999999936,385
-0.39000000000000057,386
-0.2699999999999996,387
-0.2400000000000002,388
1.3499999999999996,389
-0.33000000000000007,390
-0.7400000000000002,391
-0.15000000000000036,392
-0.16999999999999993,393
0.16000000000000014,394
0.8599999999999994,395
-1.0299999999999994,396
-0.08000000000000007,397
-0.33000000000000007,398
-0.3200000000000003,399
-0.7300000000000004,400
-1.9499999999999993,401
0.3800000000000008,402
0.08999999999999986,403
-0.08999999999999986,404
0.16000000000000014,405
0.33999999999999986,406
0.3000000000000007,407
-0.16000000000000014,408
0.21000000000000085,409
0.17999999999999972,410
-0.0600000000000005,411
-0.8499999999999996,412
-0.10999999999999943,413
-0.07000000000000028,414
-0.07000000000000028,415
-0.46000000000000085,416
-0.2699999999999996,417
-0.39000000000000057,418
-1.1199999999999992,419
-0.22000000000000064,420
0.8100000000000005,421
-0.9000000000000004,422
0.4399999999999995,423
-0.5399999999999991,424
-0.05000000000000071,425
-0.3100000000000005,426
1.0199999999999996,427
0.8599999999999994,428
0.4399999999999995,429
-0.6199999999999992,430
1.2599999999999998,431
0.25,432
0.10999999999999943,433
0.2599999999999998,434
-0.6300000000000008,435
-2.5199999999999996,436
0.40000000000000036,437
-0.9199999999999999,438
0.5,439
0.4399999999999995,440
-0.7400000000000002,441
-1.1600000000000001,442
0.10999999999999943,443
1.2699999999999996,444
0.11999999999999922,445
-0.35999999999999943,446
0.4900000000000002,447
0.9700000000000006,448
-0.8200000000000003,449
-0.9600000000000009,450
0.8399999999999999,451
-0.10999999999999943,452
-0.2599999999999998,453
-0.8599999999999994,454
0.08999999999999986,455
0.05000000000000071,456
-0.16999999999999993,457
0.33999999999999986,458
0.39000000000000057,459
-0.46000000000000085,460
-0.09999999999999964,461
-0.9600000000000009,462
-1.0299999999999994,463
-1.4800000000000004,464
-0.6799999999999997,465
0.5600000000000005,466
0.2400000000000002,467
-0.2699999999999996,468
-0.6400000000000006,469
1.08,470
0.3200000000000003,471
-0.8200000000000003,472
-1.8000000000000007,473
-1.0399999999999991,474
0.21000000000000085,475
-1.6799999999999997,476
0.46000000000000085,477
0.2699999999999996,478
0.0600000000000005,479
-0.8200000000000003,480
-1.9600000000000009,481
-0.8399999999999999,482
0.41000000000000014,483
-0.0600000000000005,484
1.4700000000000006,485
-0.09999999999999964,486
0.0600000000000005,487
-1.6099999999999994,488
0.05000000000000071,489
-1.17,490
0.6199999999999992,491
1.2799999999999994,492
-1.4000000000000004,493
0.08999999999999986,494
0.8200000000000003,495
-0.3000000000000007,496
-0.1999999999999993,497
-0.6199999999999992,498
0.3100000000000005,499
