taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,1357599.2220118882,,262051108416.99588,10182814.623569706,,19402075.923141122,,,7243700.593112444,,,,4714226.898772364,348821094.6761287,12049854018.102503,,,175229305254.68912,365433.88613856887,,4965707110.65459,2195464.700952257,23899532.15834853,49775136.18443827,2401836415.6460657,,,,,1019486.939336142,,4923255.238939394,1191131.8719497304,,94599383.25017478,,5130498.839183908,284417283.9196061,,,99043139.04045638,375842848.8587826,,,,,,3765253657.9661474,,,530249712817.0205,45203625954.00694,,,,,,10264455060.1162,,Treat
,,,,21365100320977.492,,,,,,,81984468500.64758,,,,16849468230.481428,180573368971.3944,,96987604940.92473,,,,,,,687792017.5711787,1935502155.7083323,,,,,1024249.9100833035,,16961524.210069608,,,,,,,,,3169553217.97454,,,,,,,11085948317.727253,,,,304238985985.4337,,,,,,,,Treat
,,,,1479779751923.1025,,,,,,,,,,,6236483485.005368,61888256990.48622,,,16141345096.695547,,,,,,,276981353.0478634,,11131509.060007602,,,,,,376408.2350966194,,,,,,4201558090.688473,,,8055843488.521577,,,,,,28155930416.294838,,,,340572584098.9273,,,,,,,,Treat
,,,,3458778609384.4976,76468532.3152899,,51201575.32511174,,,,34814697243.881615,,,42398862.98539263,2698118933.080488,43346122501.52835,,43700664036.0369,214102839506.47467,14583020.350739647,,6431494459.975858,395108725.30312115,,105499962.84504667,7301945379.782866,31195410.916659217,,,,12347120.968998386,48061.87731790819,31194706.584747594,2444321.5604977286,,28543706.285006337,,,204001067.68481964,,,285811142.6106002,1208694322.9758043,2789025.0500777597,,,,42600.682298033644,4852193309.108966,4778466449.975332,,189993892244.37674,104799410634.34865,,,2618558.3237572173,,,,,Treat
,,,,307197822790.9304,,,23376969.305709925,,,,,,3806404275.0723834,4691890.684645392,12878973068.9714,31769206880.744453,,1387688619.118706,307291926884.6418,,,6593787964.233986,,,334123752.03385276,3143775756.996626,,,,,822578.8283213516,,38375199.13865695,771509.6838088866,1085506174.7434242,,,,,,,480503948.58511114,,,,,,,16934814167.422205,,,,628409589527.3981,,,,,,,,Treat
,,,,1507125244445.544,,,,,,,,,,,3719451109.735072,93793389848.48723,,,,5500596.474401208,,28341281203.284916,,,,12879856469.127958,,,,,24414284.914301496,,56235387.423414774,301708.36139899184,129415671201.25821,,,,,2137168680.7502704,,,,,,,,,30970254762.412224,,,,1057032380488.4688,,,,,,111102461453.84048,,Treat
,,,,1128293127764.9749,,,8842426.540037308,,,,53535208.208910555,,,,4497442671.858736,30978498741.746693,,11849091802.073206,73676865409.13261,,,2574220124.6527777,,,411077346.02914006,1281469234.8624504,,,,,3057041.8792041377,5019.725395639942,18414179.363588728,,,,,,,,,857043506.4289765,,579831.2485270366,20909153.48986439,,,,9897673394.003456,,,,266041759799.23486,,,,,,,,Treat
,,4686359.7574221,,1079935032256.726,109532036.81872122,,26393526.21843635,,,18275038.411966875,,,,137492061.60074556,2620313301.766861,48605773413.827095,,11950586163.22185,2254772350343.443,2500804.478257925,,2574058991.88662,4009231481.969963,,813973715.805882,3791997154.7284045,59452350.24664906,,,27506119.4901448,16378243.981034407,,5889072.600204464,714670.2404296075,,282531399.194128,,9978200.934451248,,50995416.65552026,,687442756.1990937,,,,,,314137.3712609916,8389718735.559122,,,118306047212.64044,326515156588.7751,,,,,,,,Treat
142492316.24688077,,,,645425359453.378,,,,,,,84382240061.32642,,,,722152033.4197507,13263086401.797865,,,,,,15398178000.251785,,,,971365220.8616904,,,,4998052.842341283,,,14217662.940789463,902357.7754063286,,,,,,,,5651782553.250213,7495908705.717881,,,,,,5202413030.1812105,,,,255477313136.208,,,,,,,,Treat
,,,,2212124797447.048,,,,,,,709416400.9222167,,,,7226897302.10186,93200245009.47815,,,89477703299.81221,,,,,,,358902123.23220843,1439889139.15975,,,9731140.427620932,,,19908201.845758084,,,55517905.06287933,,,,,,,67057358.908359535,,,,,5055970.090671706,39212698690.065125,,,,2422710913725.5405,,,,,,,,Treat
,,3892200.57853062,,4579012830124.997,,,20293652.55269675,,,,,,,167810150.5431665,1522839766.6805053,31986623952.947548,,7346866559.274629,55259859747.26758,6004137.84883484,,8262248464.1466675,204889407.1670888,,301845136.63681966,1543061075.3620396,,,,2290333.2987162047,11659161.899233181,147213.81208861803,5117168.294715055,531330.7311368701,,,,5104006.584233529,,,,404656961.57307607,,,1401391.137274275,,,,10091579611.672878,,,,15133221574.075682,,,8869549.903370852,,,,,Treat
,,,,613080629051.8616,,,,,,,,,,,1070010276.5085782,20196823931.425655,,,4494702412.91282,,,3007841088.884693,,,,691743108.7238846,,,,3946725.575599105,319339.27389925905,,32921332.101129357,,,,,,,19064758.833363093,,,,54585841.40220338,,,,,12367393096.389845,,,520591279279.2187,1086433571073.7152,,,,,277996660.7957387,4330771778.932755,,Treat
,,2412824.350714385,,335594369561.64325,,,369762017.7728285,,,,212878452.30459955,,,495985079.8231058,1275847702.3091652,12724317103.209352,,10562968470.505495,467589240100.88525,,,22354956491.5906,,,211553429.69798902,532142917.1684896,,,,,2506373.3131170464,738714.3341371287,61727341.42262085,317132.6654246523,42283808526.32762,324192132.8234983,184920798.756431,146290914.58744463,,,,133433003.63472544,212550386.8247947,,,,,,5769436704.858753,,,,35076445673.66572,,,,79601454.86002946,,,,Treat
,,,,,,,11724116.427954705,,,,,,,,15880584019.302063,110637514935.90436,,,,,,,,,605524691.2914326,199667742.04477304,42994490.57792234,,,,5224956.571701807,,77645295.35097635,462870.02376867825,69256249711.54752,,,,,,,256775431.24716005,,,,,,,57777519027.51044,,,,280727910739.21027,,,,,,,,Treat
,,,,4797272274516.976,,,797049924.8467268,,,,365249711.2620625,,,,4824261390.117387,58867164608.68119,,3216045050.7456017,188287718855.20407,,,6991656145.612641,68903085.34297866,,217490109.6517706,158642479.81537077,,,,,17122150.927839044,,27079947.360249683,,104236720432.02042,294168477.3045512,,,,,,390695231.3578906,,,,,,,48755956769.63895,,,,105680365440.11917,,,,,,,,Treat
,8956378.571417851,28446326.198748242,5439157.809274963,11174006985638.283,65201524.409227654,1481334.8782243265,,,,7223588.254408241,132774012.6873352,1048329.2984356773,2484084.641945409,1071195031.6841655,6197061909.098361,18146839359.77389,18854.136644380138,837341484.544624,2252699090462.211,1282688.65095601,32916020.653056446,66898416868.39734,4857357838.41052,18768438.123689603,161040092.73578206,10080014116.394855,73481806.5490457,,,,17689974.93172043,433362.71726397064,18930784.13716017,6608394.688345434,,,412915796.59688485,68612392.92370318,,50158352.27579215,468257998.2083017,266503539.47623497,,25425783.781624723,44280348.12774682,0.0,,109284.93766774617,14200380006.22316,,1314209.917604146,0.0,53757317121.07877,,,28547981.90957446,19307681.554912753,,,,Treat
,,,,3620214004727.151,2378830017.1780453,,26140732.1431209,,,,593016385.8243201,,,11906606.407918155,11327241232.656635,102832649051.67288,,113445733759.75018,132538059819.76266,5279217.079714584,,7316997792.934693,36380647.57547095,,692594896.9069563,861806543.9487705,156364853.70084265,,,,123846520.27650882,,26803299.45947555,2076259.6307392956,7273858088.97356,,,,,,,676869521.3515084,,,,,,78518.01048110373,17970963863.196667,2820181483.5855026,10637582.051082086,,403293772697.83685,,,,,,,,Treat
,,,,9110407359005.398,,,,,,37526028.493761495,,,,,1272525543.0896335,,,,832829147082.3193,,,,,,,4879871616.168336,,,,,,,,,,,,,,,,,,,,,,,,8330584131.072668,,234761810096.21817,1698400887847.632,,,,,,,,Treat
0.0,,1898651.8649538485,5613087.545573301,337597014564.2372,640593183.0221453,2104904.383040324,,4209817.956879752,0.0,,925234632.5096025,6314722.339920076,,656731307.16767,52622655.53000362,,,,255547787593.34454,,,7703757681.98508,2806539.177387099,31045058.436467167,425893358.72879094,,189441670.19760227,,1403269.5886935494,,164138.15284824473,1992084.6032639456,24868642.604771037,1328009.157905215,11113949454.648083,230136690.46729547,,94019117.58726244,,,,9121270.708106278,1817940062.637273,23154012.54903729,0.0,,,4730.70881385296,13559094009.141266,4209817.956879752,4209817.956879752,3439585852523.8955,9011760875.103111,1403269.5886935494,,2806539.177387099,0.0,1002633464.9806002,167747423.81075153,,Treat
,,655891.1171813562,,880823421872.0449,593813.346147871,,129145066.09932943,,,,,260631773.5070533,2456370528.480363,95637560.80600429,1789678731.787023,3348770498.2045875,,13825635166.185379,538011648802.4175,,,10646319518.643253,44046758.5186666,,27100670.102654252,885062284.3116815,13484044.567716276,,,,39839.65122308921,219480.60438428933,3661511.134957007,367994.1955871344,12239108787.134186,195401937.63397962,523601564.14993304,36482174.03676401,,5142417.988826183,,138412662.44188252,,,3481172.2041801135,,,,7185458935.775544,9148086.738296917,,181832008.36084753,119500895700.23174,,,,,,,,Treat
,,1138927.0317187705,,248076804082.57428,,,11768803.350277971,,,1982703.4196521712,,9688892.503104951,,7465011.391105522,2849918961.0128884,3593277542.869677,,,269846256188.2949,90061.38404811047,,335603593.92440903,14709472.589285482,,22790186.6023082,866632114.8471917,,3400148.8076024335,,460195.31947555393,298389.4895594159,112895.4590193914,1672658.8583953078,22392.353035215034,,,,,765699421.0172867,,,23182275.83417587,204915634.80484,,,,,,1331675938.490303,5851502938.027589,,1056426679568.4537,48850965328.21964,,,,,,8927718637.36678,,Treat
,,,,1609434128262.2256,,,,,,,,,,,4220189325.6562657,42567878292.09007,,22896125690.799446,60597441350.09807,,,869971183.8214723,,,,2207281597.954053,,,,,949966.4784337524,,10889104.772222692,1538363.734158408,,,,,,,,567715380.3103484,325355529.60397553,,,,,,7493870125.151759,,,,165755881527.20465,,,,,,,,Treat
,,,,2827515848672.988,,,738523557.5131413,,,,,604325344.0976033,37277312908.93403,,9822359546.370625,76025737230.6289,,83467945917.31308,117695713845.62512,,,6130231885.548431,,,,1720990939.6005983,,,,,,,18692583.277736675,894717.9005068257,25306588612.205627,,,,,,,154143286.2743341,,,,,,,31150680207.305965,,,,498909437122.5673,,,,,,,,Treat
,3067315.515516899,521453.26983635913,,238364241457.88336,6519883.507095844,,3399632.536852862,,,,435525176.1211438,,,77962161.37713614,1686317727.47128,8674074153.040174,,987211568.2581192,270502029768.24268,184331.22399353053,,10259861990.883837,4440696.479799154,15066167.233703816,91081331.57341695,907721498.098041,1258687.4790424092,176451.51575360875,,,1802113.3800925224,369172.0153516103,6264952.74315912,800603.7823579413,,,677105137.884137,49303494.36015418,,,,110542463.33174205,180104062.12970847,13475014.086383924,8925362.442168249,,,6153.435724841704,1397278381.2324855,,,372868095007.8289,71966132357.77698,1607179.2226557867,,,,,,8143941.315753665,Treat
,0.0,1672935.1921864264,434475.6367525374,606023822656.4103,8457792.395449394,,685506.0046540034,,,,770117036.0524241,,,28868492.3086686,2568933752.440878,10146407412.233757,,,1103861042157.7266,34238.89648491813,,7202329660.425946,37898344.29250883,3074126.322683289,50683996.78072101,3807245510.405855,3470977.586945271,,,3055048.2797084856,74796639.55217604,160180.16640066,2548755.6313305707,88507.87617041863,,153244384.58969498,34008084.61297182,90160935.88676406,4303330.676827701,750082.449681364,,144945899.92772153,440319334.066859,6384378.106724787,16446661.704486001,0.0,,11533.205437408724,4327835955.227401,,,,361642638036.40735,,458522.1458666124,,286204395.5582722,,,4581236.663129049,Treat
,,1542390.909104589,,627546049930.9845,1235419.9670499512,,23472979.37394907,,,,65040323.458595306,76842340.03913541,,276786200.0439591,169812905.30212125,4442771599.355047,,3397963939.396374,215813060961.00644,,,19734115745.949875,0.0,,69128784.35878873,902708852.2672516,483481.86474212224,,,,3791454.078472017,487533.4127190461,9639548.419015149,349205.41568672145,,20190254.799055792,,25446002.401495088,,,,38860995.16606492,,,24504884.45166294,,,,2071452637.3680472,,,268906068911.47992,8359672693.451031,,,,124135843.28670485,,,19584714.939648017,Treat
385181.9437653908,,3117660.0935904053,,285322424724.3881,,,,,,1165748.6089162931,,,,136592506.61071303,2955047463.523022,11721079813.242434,0.0,2073157725.5219502,359559663033.1025,,,593802762.3634728,58110752.1854693,,40434007.130438246,506857880.86546165,12875440.584783247,,,14152258.363702184,8066704.024997852,178683.27187073207,2374733.1531874924,1092.2146621965178,5414839975.949234,153892170.79907596,0.0,8324563.865681455,281561131.2229366,1912381624.8298373,,259661914.659541,29645464.471871823,685078.2157787643,17034448.34293556,,,795.7234500422276,626406160.0131401,328394257.6694794,,720250981178.6588,223418426983.18457,,,,,2337325.677362843,,,Treat
,,,,2506037816476.0054,,,,,,,131025183.12101065,,6449649022.795046,,22466300777.426006,96748521556.59207,,4638217506.848142,704916321746.9893,,,,,92501738.88218044,,1363917535.83555,,,,,14577361.595040463,,,,,1383107155.274242,10536796881.558933,133110501.02176109,109817618.98513626,,,1849814807.502638,,,131613377.17941193,,,,43679392688.4821,,,,316749740934.9122,,39039186.577395864,,,,,398635261.04956514,Treat
,1709108.3745172122,11105459.716953566,,2395834409814.3877,2973319.9814410266,,5682344.853420628,,,,616212521.0389948,,,826067579.3771555,10688226374.17474,16369510673.776062,22276.76664471841,1153149092.3780658,1455949589922.5996,,,41415595844.129906,12527588.188471524,11947034.158932053,319898395.57361734,760190495.6327665,35926515.212789655,,,,7462155.016949872,1542722.2376488745,17729488.170957293,619348.1638541485,58702720528.718254,,689466889.4796573,83825598.88418183,,11116795.224222612,,316017662.38302535,,86657961.4739101,40502820.93210297,,,45658.43483064755,10540705653.910357,,2079121.527763207,0.0,1047446240602.3988,,2105309.2874075533,,28719279.642320402,,,17946056.836766098,Treat
,,,,6888875337870.3545,,,,,,70876827.42283854,,,,,5200543408.656306,226367851038.49094,,,143624955254.98706,11340764.188334506,,9249606881.550268,277574656.5036504,,986450595.0252792,4888486242.62975,,,,,13300725.829619274,,32333874.171311527,2178927.1573207825,,,,,,157157476.58236897,,1010807399.8407183,,,,,3408268.54478473,,31181203758.146248,,,12159440616.282942,333569669110.23663,,,,,,,,Treat
4249019.651118939,,485567.5510592664,,7020962755994.93,,,13928156.833355037,,,,408657882.254047,,,,16277999653.128014,143260860020.19754,,975628717451.1494,,,,267732758.864429,,,382210502.9873453,1813739684.0864432,,,,2482581.018947988,35681229.62308672,,3523457.005256965,878251.6413708193,,,,,,8381565.369367386,,7682299032.696358,,4829494.993941114,144062298.98818716,,,,16508134428.391783,,,,675022331301.8816,,,,,,,,Treat
,,,,2313632474629.154,1017628365.5925556,,,,,,,,,,7284834220.554666,77119658108.94656,,46963166448.101456,38952345953.67119,,,479287575.2392648,,,606439276.8364078,1738569533.7838702,96451029.9705248,,,,20992409.773713645,,39343270.223165594,1099496.2029225994,,,,,,,,3699331440.1121016,,14377655.262482807,,,,114203.7832473556,42086159892.706505,,14259137.753879137,1755759953.502875,1613790310700.4136,,,,,,,,Treat
,,,,2730537705184.5938,,,,,,,,,,,28810687307.1927,80834100778.06543,,,522729226782.96704,117448.76899059447,,14740759076.154135,,,,5882520689.868043,,,,,,,11312191.47775378,1216181.4780339482,71482933644.30603,,,,,,,2219987439.260784,,,,,,136421.01643311046,25964937752.607014,7295413606.993622,,,410202602246.4494,,,,,,,,Treat
,,2886162.1421798402,,538405198621.95685,561835.2873345965,,634648401.3162032,,,,437688432.621776,,,826082686.6211118,2270657313.762772,11930045274.27617,,15435912885.594732,825723891526.3154,,,36946491264.2638,,48304244.01379563,338953011.078091,957022521.247578,,,,,5033998.729843164,1015391.7766417036,101718554.93980798,521904.3266960429,73620590728.54509,551862710.9844074,99887398.08853965,242269289.95433414,,,,261996361.8523917,335644836.1954301,,,,,,10239115446.042362,,,,41435452612.20192,,,,617917641.7443358,,,,Treat
,,2931677.3181911665,,1112520777158.377,60490088.144295916,,,,,3183328.160241195,,161392152.22143883,,10404877.885778274,3343578696.082968,11913864596.4214,,34049956948.77365,934408687293.7332,,,5108883692.6670475,,,304658320.8453442,1311376945.646771,109801569.15119532,,,6987322.624870688,194758963.13204914,63739.50363774031,3365590.142429674,6565.902232402371,,19861209.032124992,,,,2509100.576719781,,557790805.8381535,459064248.2760209,,,,,1557.036283792593,3639084997.705197,,,379347286500.8601,386104505150.6537,,,,,,,,Treat
,,11667716.038157595,,3956597783249.249,,,,,,,572109641.4596457,137503974.65471694,,1307271110.0594099,18810375587.278202,26851113895.39474,,1046799986.003051,2806439414370.1797,6683093.532492374,,16921816192.942677,757683081.6531917,,195011232.5338406,8925732523.473467,,,,30723909.02282521,46653486.71794291,,,1842708.2375574738,,,,68624376.91305941,430096758.49092346,407453471.71568257,,4148862283.1960926,,,,,,,5996203186.054002,,,,923853764071.131,,,,,,,,Treat
,,,,848206296797.2288,162476092.24461418,,,,,1821153.2957369979,,22275675.06016659,,,994609580.0005524,6799948334.688349,,,3057631272.723497,31048.052254567385,,,,,66037054.35135545,87741430.73986056,60890350.58176375,,,1631128.3815578166,15227265.551865635,,1086983.1769344497,108641.70745860467,,,,,,745474.2070372951,,100481535.21070257,31675201.185706455,,,,,465425.7735403622,364026320.06517726,2311372018.3826203,,309555299884.1388,115356144951.63965,,,,,,,,Treat
,2070889.5543788767,7513725.817956598,,3034912456182.459,10371899.08836387,,174635323.91013554,,,0.0,189432365.2162603,,,128249724.73424463,806628932.747042,14902979096.519659,,4451941496.548365,1549934218834.7402,,,42573630671.08259,151326182.21239352,12966776.527395524,1433247536.111347,3111794886.9150953,5072515.987130282,,2414098.7782787466,,13572811.08188272,254444.17851957763,20328786.259102646,1548507.0979044407,,,343958716.01112306,115632422.92680705,,,,230252669.49838397,,,52045445.51950305,3807613.038101038,,26578.970967730398,35568691517.555176,6963075.271324481,,641357035.9450111,82285035728.42415,,2908440.726879672,,1083283290.2877252,,,30314345.173653014,Treat
46736678.15439784,,327545.2263692545,,1358050630514.1914,,,,,,,690238945.2894971,24587551.629385624,,46804570.29973749,6475111947.656449,12869110826.383799,,771869158.0814351,218679822052.05933,5997933.289050702,,1487628358.8826168,51950475.50893317,,108962612.21272323,2086869420.1174507,,,,5579990.212908951,21319344.581545625,,,504480.87104426563,,,,,25997554.583159555,109441853.99345823,,1387786749.8758674,,,,,,,2203413895.589137,11543770.075926457,,,247319837445.38126,,,,,,,,Treat
169658162.71534586,,,,983620323430.4242,257739596.23145455,,334998922.6542225,,,,98620766345.73143,104312083.8090077,,57463593.48836539,4377528391.262933,43289225712.45054,,14075722657.066998,41690209211.38195,9678482.925574748,356501914.09544086,1302925380.5371344,933602321.3140026,,305745071.65588945,7430920690.834039,5041821.265307555,,,,8126980.498165915,42861.53556483013,42194632.29396139,,,,,,,474514056.05086625,,756418988.731977,,51927937.11778051,8008817.3857602235,,1643011.5468983601,61487.32063971882,8699069991.161852,,,,50254331261.45015,,,,,,,,Treat
31246.495077354306,,9753961.857814187,,32808356998.43445,29075637.577350456,,,,1100225.0468783933,,1141395791.9711673,,,62644672.138190985,3100930743.8501334,7439252032.424907,17149.524548514004,2084437113.4014115,313563012558.7398,,,5242247666.706211,,,104645519.89015266,550333739.1101965,11542626.487383496,,,,3316080.216396514,299035.92516531935,5873359.570303888,369315.3251651724,,657420977.4029886,204646296.97008923,23372479.867536135,,1165950.7241666927,,229065881.1095975,,,21271313.66874049,3432769.3138422775,,51527.81586715283,13467776906.799692,,,,720502665540.5685,,1157830.0320849887,,10113805.370377988,,45683227.583717674,6591327.731621625,Treat
,,,,,,,1192447053.8578124,238245032.7913839,,,,,,,16737306875.133135,42971389061.65377,,82669899741.51108,94461240443.30656,,,16647210907.651058,,,1155735528.43804,1388050465.9653218,,,,,2081351.5060634806,,29504894.954480547,2608928.381083222,,,,,,802613413.7254217,234545062988.3451,820585227.3527743,688065001.4988958,,,,,,14675994277.582144,28573817006.102116,,,300777679766.9157,,,,,,,,Treat
5470233.927423557,,318592.9368365666,,1534913393553.0063,6149141.4184977515,,64042925.147009775,,,,116010441.15954228,,,20969775.092245147,5801297574.059553,14592268685.69792,,1629929850.2665093,45428431929.95561,,,3292888749.2617483,79588916.93710634,,191600248.17032263,935828348.6840185,,,,,4290199.296039797,,4427006.780594968,339137.7699159998,,28496732.430240322,,3768946.1924876557,,30247821.965723816,,545870255.2171822,,364501.5660046089,23830083.397325084,,,,9931027416.578571,13662101896.358349,,2367749428.220031,213162705656.5495,,,,,,,,Treat
